-0.111770154451481,0.990005928997379,-0.0859979104011807,0,-0.917782794218836,-0.136022388243346,-0.373058445955696,0,-0.381027712389602,0.0372306006033671,0.923813698473562,0,-117.615279028658,-148.943565255206,-114.260663449673,1
-0.113111660511896,0.989971450006154,-0.0846307935233696,0,-0.917475149637273,-0.136762041737635,-0.373544602221973,0,-0.381372776180728,0.0353943997725504,0.923743503706029,0,-117.670711747117,-148.916596080873,-114.168108686133,1
-0.113750914380893,0.989971912026837,-0.0837635498524831,0,-0.918306755803023,-0.136943682932103,-0.371428503823691,0,-0.379174673173002,0.0346703067994526,0.924675374290303,0,-117.687775397303,-148.879338756083,-114.187015266123,1
-0.114612845272812,0.989711124194589,-0.0856485017232363,0,-0.91748255984338,-0.138516989178511,-0.3728789192333,0,-0.380906181646305,0.0358442899691324,0.923918630722504,0,-117.6256737773,-148.921321679865,-114.272485207345,1
-0.115172145804987,0.989604850316686,-0.0861251763017824,0,-0.916596231514448,-0.139291063074197,-0.374765626373212,0,-0.382866347003747,0.0357794449697077,0.923110590651322,0,-117.690357822365,-148.901384834131,-114.220518614881,1
-0.116766038738197,0.989386935653235,-0.0864824989781625,0,-0.915752769885064,-0.140959650262835,-0.376201111050743,0,-0.384399008987863,0.0352690753265679,0.922493091769526,0,-117.741302761826,-148.867633166083,-114.15358023106,1
-0.135031621209562,0.986890251422588,-0.0883976327468164,0,-0.914614997428917,-0.158461522673687,-0.37198036163013,0,-0.381111419023397,0.0306206877726119,0.924021896888947,0,-125.128535350743,-143.961017456107,-112.52442608781,1
-0.13734498811792,0.98706535241901,-0.082694170528229,0,-0.913284780802668,-0.158513288361543,-0.375212510287673,0,-0.383467393060777,0.0239897681462165,0.923242786269957,0,-125.1335088816,-144.001193200311,-112.37387274305,1
-0.137402132212303,0.987142945305769,-0.0816657477078846,0,-0.913252227006518,-0.158176550262222,-0.37543363178854,0,-0.383524258829938,0.0229960447472432,0.923244437922238,0,-125.101754933935,-143.932923574548,-112.469222506486,1
-0.137441418510991,0.987241540007596,-0.0803984686461404,0,-0.913153326482913,-0.157736070777756,-0.375859386707527,0,-0.383745732337156,0.0217574883712201,0.923182442552686,0,-125.131484246049,-144.022777485461,-112.405171964256,1
-0.138164921702197,0.987244287291499,-0.07911483983958,0,-0.913465498240522,-0.157893676642136,-0.375033791013394,0,-0.382741701655146,0.0204521556506762,0.923628974052884,0,-125.117808698205,-143.982840104853,-112.396613084861,1
-0.140044862229945,0.987019169569819,-0.0786176714310903,0,-0.913642689293397,-0.159419856097069,-0.373955158294124,0,-0.381634135437135,0.0194579600946575,0.924108650861395,0,-125.07721259677,-143.994886290683,-112.569330369863,1
-0.140005339889564,0.98707010626074,-0.0780448566478243,0,-0.912086421256274,-0.159242057891027,-0.377809804012101,0,-0.385352779995585,0.0182882697178813,0.922588079475149,0,-125.0198654905,-144.087235718822,-112.497768214894,1
-0.138788626887115,0.987399993192929,-0.076019809459938,0,-0.912904849929877,-0.157314988917599,-0.376638775368914,0,-0.383852181357962,0.017125675995944,0.923235737061416,0,-125.09210709657,-144.011530246679,-112.369115735626,1
-0.138528959673195,0.987571739256817,-0.0742419729890323,0,-0.913348972704499,-0.156380144278567,-0.375950767430442,0,-0.382888327334392,0.0157287635785107,0.923660737073191,0,-125.17947119447,-143.958735685547,-112.234629280035,1
-0.138958501474104,0.987520451585143,-0.0741213249432758,0,-0.913462873099191,-0.156724101491384,-0.375530575485138,0,-0.382460724139852,0.0155239180464147,0.923841345001529,0,-125.135513378448,-143.955599271956,-112.362896525184,1
-0.254319241269032,0.966487948438512,-0.0349690203723018,0,-0.909151013042096,-0.251249153982806,-0.332142072040796,0,-0.329797249531533,-0.0526779968928522,0.94258093320884,0,-129.041253546154,-141.356129494746,-112.469531186001,1
-0.250775616764324,0.967507314344379,-0.0322678076524977,0,-0.911309727506347,-0.247190608715402,-0.329258854119389,0,-0.326536651144515,-0.0531641339924654,0.943688181572063,0,-128.98124139302,-141.359756986476,-112.484365312589,1
-0.25063864563617,0.967647098923734,-0.0289728921866433,0,-0.910756089662539,-0.245837262172657,-0.331794281299262,0,-0.328182393590205,-0.0567732300957937,0.942906744434462,0,-128.968153824284,-141.350951532695,-112.501630151753,1
-0.251033912517692,0.967600559810334,-0.0270361966272551,0,-0.910225649267982,-0.245467595226757,-0.333518792179419,0,-0.329349470341599,-0.0591154815585692,0.942355700294749,0,-128.975389822072,-141.360473176961,-112.495736888326,1
-0.250867179661262,0.967727006677227,-0.0238786975636214,0,-0.909125922820069,-0.244005301828788,-0.337567095609341,0,-0.332499329049203,-0.0629757659451229,0.940998543925505,0,-129.006132447952,-141.360357763225,-112.278193435497,1
-0.250146386322658,0.96794597124794,-0.0225257834346903,0,-0.909517182213601,-0.242896479108239,-0.337312643849431,0,-0.331971849699211,-0.0638899522743586,0.941123142352506,0,-128.997002551443,-141.323595224473,-112.299096751778,1
-0.248988723890741,0.968339704737802,-0.017966793958021,0,-0.910041678627728,-0.240265857131935,-0.337781644862694,0,-0.331404183991714,-0.0677532888740961,0.941053003364569,0,-129.085470106533,-141.299512354573,-112.26702112058,1
-0.248266742335069,0.968548266222445,-0.0166687222595219,0,-0.910159192225997,-0.239121686698604,-0.338276579187017,0,-0.331623044824415,-0.0688116266413404,0.940899101316434,0,-129.054777625552,-141.324504913335,-112.331692424848,1
-0.247028225193172,0.968857585466944,-0.0170910804900267,0,-0.91095604564244,-0.238206005194439,-0.336774480803594,0,-0.330357711384535,-0.0676235726904637,0.941430217133579,0,-129.057944527243,-141.34150062891,-112.408888158443,1
-0.246587538900813,0.968972686790446,-0.0169246573574291,0,-0.910487011411057,-0.237615568065818,-0.338455580241041,0,-0.331975771235202,-0.0680492485358454,0.940830151786125,0,-129.018605364909,-141.376274765821,-112.393463701313,1
-0.825636920936398,0.469491106448756,-0.312892734970177,0,-0.526502990476148,-0.840450216848875,0.128211355554201,0,-0.202776704588336,0.270594982266899,0.941095094878568,0,-96.9352563609384,-130.848445248694,-76.3040368385548,1
-0.826569257021544,0.471152624117693,-0.307893659989389,0,-0.526046185833252,-0.841229582175617,0.124932998453302,0,-0.200146761785184,0.265232056717822,0.943182503878834,0,-96.9144135254792,-130.833613404836,-76.3857790354855,1
-0.827835717906694,0.470075565586483,-0.306132296148396,0,-0.524191491821028,-0.842565330186783,0.123721235261579,0,-0.199778135161033,0.262892800926119,0.943915288235744,0,-96.8917374926505,-130.779629129039,-76.5070967668587,1
-0.829937151328552,0.466960426524849,-0.305208588000734,0,-0.520861006720601,-0.844558070539356,0.124199334105348,0,-0.19977020266851,0.262048893768684,0.94415159958675,0,-96.9434320790699,-130.766693220436,-76.2601084737007,1
-0.82938917096689,0.467747746463827,-0.305492393123082,0,-0.52147060774231,-0.844369468380297,0.122916843741219,0,-0.200454365943878,0.261251204521799,0.944227646477312,0,-96.8400082359913,-130.749813616403,-76.4075429748809,1
-0.828544270552743,0.471385200401896,-0.302176295082147,0,-0.523099330305218,-0.844137225070494,0.117471668843542,0,-0.199703876944313,0.255398690070704,0.945986199316116,0,-96.9411775204164,-130.801389565612,-76.2730946109282,1
-0.828074234704848,0.473373718957764,-0.30035037051212,0,-0.523976561370018,-0.844016673508042,0.114387005743375,0,-0.199352933781217,0.252097481171799,0.94694522664432,0,-96.9419125012902,-130.813250789988,-76.3264091330909,1
-0.827845674885909,0.474910943370477,-0.298548213621372,0,-0.524874123856936,-0.843575774352098,0.113520724507999,0,-0.19793579859414,0.250677873896233,0.947619126724632,0,-96.9388642786823,-130.814384653515,-76.375181327777,1
-0.827950585685581,0.474490286592794,-0.298925898714697,0,-0.525292585283119,-0.842826040601744,0.117097705931777,0,-0.196380833303163,0.253974663141171,0.94706463573858,0,-96.9739013908901,-130.763562154633,-76.1843462996103,1
-0.827742770766827,0.473875416328748,-0.300472941457096,0,-0.52540756125582,-0.842541193771863,0.118622168470754,0,-0.196948694095987,0.256059399903986,0.946385119627371,0,-96.9000691749386,-130.74659225637,-76.2529375959064,1
-0.831795658568878,0.471790643175912,-0.292454264952148,0,-0.516790679663978,-0.850506765401746,0.097803709751549,0,-0.202591470689823,0.232490332985785,0.951264911172154,0,-101.118718357307,-139.610481078884,-70.563012328706,1
-0.831395328370824,0.472082704382988,-0.293120727417533,0,-0.516741980812174,-0.850809024104241,0.0954031574293452,0,-0.204351575743219,0.230785526606185,0.951303568025217,0,-101.082068088178,-139.634374656966,-70.6184533410369,1
-0.831517705898713,0.47140521031264,-0.293862859376927,0,-0.516707107058949,-0.850580094638327,0.0976075088426058,0,-0.203941230622669,0.233003391698557,0.950850875245846,0,-101.092981356629,-139.663925695443,-70.6496232555955,1
-0.831855882072016,0.470972444528497,-0.293599746111031,0,-0.515766780871445,-0.851378646247271,0.0955986759831175,0,-0.204940226752575,0.230953312596741,0.951136204387688,0,-101.124794153391,-139.649366841857,-70.5138609430367,1
-0.831711698276044,0.473017145977377,-0.29070661163563,0,-0.516172244945182,-0.851630754145239,0.0910558865877687,0,-0.204503704747855,0.225786925199537,0.952469677508452,0,-101.098872916275,-139.631202589867,-70.6036582470283,1
-0.831534269078103,0.47474036015077,-0.288396233551251,0,-0.516029792121237,-0.852367097124983,0.0847562823865815,0,-0.205582234228072,0.219298801743477,0.953752580780717,0,-101.10504224832,-139.572797960447,-70.550283175746,1
-0.831641852669908,0.475054931495999,-0.287566811374182,0,-0.51519772889685,-0.853300078075523,0.0803137978767401,0,-0.207227312185763,0.214946086257836,0.954387251013518,0,-101.080446793698,-139.612313516844,-70.6761737427275,1
-0.831633388012017,0.474721029497387,-0.28814197284386,0,-0.514898503547732,-0.853519221188088,0.079902502553846,0,-0.20800331375899,0.214813458581901,0.95424828657662,0,-101.089290651998,-139.675779234919,-70.5805376051937,1
-0.832182556607507,0.474429960036429,-0.287033530172173,0,-0.515333266689932,-0.852815086155066,0.0844860607046283,0,-0.204703823638087,0.218225743034881,0.954187533776494,0,-101.095684399274,-139.618494762338,-70.6799736854814,1
-0.832229971788588,0.474771491996105,-0.286330767477779,0,-0.514706376793626,-0.853559649725376,0.0807048616567915,0,-0.20608402255836,0.214541276486939,0.954725833329074,0,-101.054587289929,-139.651562571985,-70.7045258554431,1
-0.830872900416997,0.475351957577239,-0.289293531217729,0,-0.512578312237977,-0.856147152496875,0.065387580306369,0,-0.216595719453775,0.2026143582894,0.955004563900459,0,-98.8901814712621,-141.991577132056,-77.5502768175152,1
-0.830333468320269,0.477092611566896,-0.28797424704146,0,-0.513911098636331,-0.855406045959805,0.0646227155842286,0,-0.215503898512684,0.201651566531316,0.955455252736887,0,-98.9437182182644,-141.973869517443,-77.4852753475559,1
-0.830123920320453,0.476915787321064,-0.288869431650793,0,-0.513353502256734,-0.855926544565608,0.0621115863057785,0,-0.217628992438597,0.199852458509954,0.955351562944718,0,-98.8639131954391,-142.003660534953,-77.6345563968234,1
-0.8306779163479,0.476167881801595,-0.288510668887843,0,-0.512489705631701,-0.856449002623807,0.0620440545783229,0,-0.217551279689061,0.199397379143224,0.955464354749636,0,-98.9153055978411,-142.006606362893,-77.5517368334065,1
-0.830476363984507,0.476413695191906,-0.288684678499372,0,-0.512836425021014,-0.856223512223296,0.0622891594328475,0,-0.217503215820054,0.199777682742298,0.95539583892518,0,-98.8854799855646,-141.998062289422,-77.5785312150442,1
-0.831048668219211,0.475516051590332,-0.288517957207944,0,-0.512031831736295,-0.856654646458084,0.0629781888945894,0,-0.21721313098095,0.20006830835258,0.955401030876278,0,-98.9196332382141,-142.025927532069,-77.5092847243081,1
-0.831261736412472,0.475670393251295,-0.287648463105219,0,-0.511603665543999,-0.857038052254692,0.0612168145013839,0,-0.217406642468874,0.198049209011559,0.955777624264891,0,-98.9223402151067,-142.000088749595,-77.5233249047446,1
-0.83118205332239,0.476295625418215,-0.286842695123093,0,-0.51141534343686,-0.857353002185433,0.058309924759163,0,-0.218152716717618,0.195161899702923,0.956201447362719,0,-98.8406178842568,-141.976892201725,-77.6668618817002,1
-0.831410176280459,0.476646420518409,-0.285596547302729,0,-0.510451414185901,-0.858231560274872,0.0536473556045905,0,-0.219537165819536,0.190386113309678,0.956847203315016,0,-98.8004230080604,-141.897370535293,-77.8106273040678,1
-0.832255219594064,0.475544495616108,-0.284971616546086,0,-0.509447805305369,-0.858755458899415,0.0547919969422251,0,-0.21866492272843,0.190779081839013,0.956968657125096,0,-98.8457072284192,-141.937069764986,-77.6426964385985,1
-0.836279351009809,0.453305476999508,-0.308465875086979,0,-0.502949319317712,-0.858238279824978,0.102319295931325,0,-0.218355295015964,0.240710230344855,0.945716437111161,0,-96.1062310085581,-126.355494137162,-77.4320579109963,1
-0.835277314846113,0.454838506949308,-0.308923619877863,0,-0.50496129374707,-0.85688963005272,0.103703017693795,0,-0.21754531173306,0.242615253091293,0.945416249798599,0,-96.1991631865739,-126.399594205402,-77.1619717314222,1
-0.834809407718322,0.454777666511026,-0.310274995399387,0,-0.505721215438293,-0.856194535851478,0.105721292147117,0,-0.217576036365238,0.245169790699016,0.944749939445279,0,-96.1145815573482,-126.400548348906,-77.3538981702718,1
-0.834755678223054,0.455960706960391,-0.308679081580192,0,-0.505664350605868,-0.856675246051503,0.102034569359534,0,-0.217913951637122,0.241261951230003,0.945677628865498,0,-96.1714329209219,-126.378233028684,-77.2243238821407,1
-0.834605369300661,0.456159205914194,-0.308792105260746,0,-0.506025904059548,-0.856395184114008,0.102591328258358,0,-0.217650103965167,0.241880072236991,0.945580482879034,0,-96.1492149734672,-126.342286457314,-77.2800206055788,1
-0.834226890389342,0.456921988010659,-0.308687175871379,0,-0.50622782486993,-0.856560020593403,0.100191259603496,0,-0.218629490181391,0.239848285306691,0.945872054167877,0,-96.1120113388013,-126.351380049005,-77.3495116127951,1
-0.834248496300748,0.457143585178741,-0.30830031567066,0,-0.506587776422519,-0.856228175710779,0.101202866417707,0,-0.217711173197289,0.240609509695944,0.94589052938568,0,-96.131481197252,-126.334526928837,-77.299507606218,1
-0.834418461356244,0.457803269572809,-0.306858366157596,0,-0.506813126631899,-0.856134011969123,0.100871545624099,0,-0.216532555288238,0.239688930809164,0.946394673178902,0,-96.1793616838843,-126.371647579205,-77.2077890355317,1
-0.834324826949076,0.458775439495668,-0.305658566044563,0,-0.506674033328985,-0.856634184039397,0.0972588536239164,0,-0.217217613851599,0.236014730336391,0.947160784978002,0,-96.1852048071884,-126.384484763094,-77.2128384377061,1
-0.833511192469057,0.459161497648858,-0.307294343737795,0,-0.507989914213514,-0.855604939096495,0.0994305106202713,0,-0.217267880430448,0.238978876528933,0.946405708334968,0,-96.1223698164429,-126.351986477079,-77.3794160092398,1
-0.843969598263332,0.437321214356959,-0.310588949610018,0,-0.488312247784042,-0.866021328126233,0.107509272731011,0,-0.221960583260781,0.24239894113774,0.944444946406293,0,-96.7472933448376,-135.97080473121,-78.5993602983281,1
-0.843752815730717,0.438401282032283,-0.309653928051483,0,-0.488393240409336,-0.866382397707659,0.104180872866031,0,-0.222605700939678,0.239135785039088,0.945124746647433,0,-96.792511987074,-135.982948132084,-78.488830726285,1
-0.843390649978755,0.440422573127103,-0.30776641236289,0,-0.488842805031499,-0.866697852598611,0.0993355741966392,0,-0.222990881620468,0.234228082433205,0.946262264016287,0,-96.7813500513979,-136.03078262425,-78.5868298331231,1
-0.843030570455479,0.440503536964611,-0.308635997955754,0,-0.488931826275386,-0.866751629380692,0.0984244070923816,0,-0.224154435166985,0.233876755077903,0.946074238528044,0,-96.7535000739855,-135.965279730297,-78.6378927296939,1
-0.843321190285214,0.440309632608538,-0.308118207931179,0,-0.48794828233169,-0.867613519129798,0.0956728119685906,0,-0.225201856766478,0.231028662569237,0.946525163595881,0,-96.7315828514269,-136.022187819283,-78.6134143731524,1
-0.84337644760486,0.440952838485513,-0.30704512078435,0,-0.487857938549409,-0.867886248518452,0.0936376747656178,0,-0.225190417237393,0.228766216842027,0.947077232968629,0,-96.7519538401115,-136.00413392982,-78.6092646327154,1
-0.842900518242494,0.441338516272787,-0.307796919059855,0,-0.488754117250334,-0.867239313613866,0.094948934492494,0,-0.225028979706631,0.23046951107758,0.946702567124459,0,-96.7095329130701,-136.01914687645,-78.7750911174051,1
-0.843000480830208,0.44190288803058,-0.306711524889886,0,-0.488988612772163,-0.867141578572093,0.0946337762209579,0,-0.224143384809415,0.229754757658041,0.947086313366557,0,-96.7394574456002,-136.004735287711,-78.6553082154389,1
-0.843232031874202,0.442786329671425,-0.304794945645107,0,-0.488787966999781,-0.867543588879855,0.0919478195173837,0,-0.22370967568214,0.226513442854902,0.947969216185888,0,-96.7307010504588,-136.029358461429,-78.7134118150223,1
-0.843367124950967,0.442827724900853,-0.304360982241048,0,-0.488382693284992,-0.867923931814893,0.0905015003028942,0,-0.224085619583563,0.22497062333138,0.948247789104585,0,-96.7715322138941,-136.047196411826,-78.6719506390345,1
-0.840090971025504,0.452208585989104,-0.299590617701632,0,-0.49189123914106,-0.867893528871132,0.0693095245718488,0,-0.228670392472515,0.205592307342462,0.951546978547032,0,-96.900211927743,-142.727501218206,-83.837370180453,1
-0.840226194378015,0.452003695090036,-0.299520606159519,0,-0.491896400156957,-0.867812741307549,0.0702778898076434,0,-0.228161951232956,0.206382423209286,0.951497986742599,0,-96.9385493617247,-142.717670055412,-83.8629095323417,1
-0.840680817918807,0.45154982144193,-0.298928951673512,0,-0.490567824957171,-0.868804260165134,0.0672485983787371,0,-0.229344669053449,0.203179525408967,0.951902885407123,0,-96.9301145090687,-142.724554891825,-83.8361839034849,1
-0.841023617482846,0.451401883840238,-0.29818700409662,0,-0.490014446966236,-0.869192112699103,0.0662630120187262,0,-0.229270557194589,0.20184468894952,0.952204661267218,0,-96.9385597948225,-142.766196839414,-83.7877814495719,1
-0.841422993653668,0.451607410518148,-0.296745932861107,0,-0.489949899426208,-0.869216456800564,0.0664221971807828,0,-0.227939691703011,0.201279805297858,0.952643660742266,0,-96.9709722976263,-142.691073674184,-83.8356818196878,1
-0.841593223466802,0.451639856320771,-0.296213339007391,0,-0.489797773071234,-0.869324370509882,0.0661312274715885,0,-0.227637973847899,0.200740229127543,0.952829638791036,0,-96.9989557075155,-142.720827009952,-83.7147011302286,1
-0.841646958235293,0.452002454422497,-0.295506715065983,0,-0.489077994434437,-0.870019617491306,0.0621982588157511,0,-0.228982873005603,0.196874808067626,0.953313777831733,0,-96.883505723009,-142.708008638056,-83.984238836882,1
-0.842154464939119,0.452210349920684,-0.293737586935267,0,-0.488510793580773,-0.870457885247893,0.0605012088547058,0,-0.2283269237612,0.194445348529654,0.953969515703624,0,-96.9478337053287,-142.730386960581,-83.7952857349289,1
-0.841833552630308,0.452725528639947,-0.293863737290405,0,-0.489092586406786,-0.870124459566206,0.0605960822862657,0,-0.228264610659778,0.194738401606952,0.95392464371908,0,-96.9052702879397,-142.710104832032,-83.9817368088043,1
-0.841979903780388,0.453035972908487,-0.292964670153222,0,-0.48918646595667,-0.870082639253435,0.0604388134743398,0,-0.227522508762156,0.194202622963953,0.954211116760138,0,-96.9138200512065,-142.736859235956,-83.9083026890735,1
-0.792854487399756,0.322171765516021,-0.517288157512163,0,-0.48506070968038,-0.847474907340033,0.215643982592763,0,-0.368914358384036,0.421890452506864,0.828197209240131,0,-79.6511817711493,-116.231661913348,-90.0043903904921,1
-0.791948117842721,0.324730083612814,-0.517076823818892,0,-0.483419323263884,-0.850781419981833,0.206098425319849,0,-0.372992975906519,0.413184192143868,0.830755682021475,0,-79.5650059997611,-116.239747314437,-90.046985917696,1
-0.792517566885514,0.324911193484532,-0.516089693860244,0,-0.483415562519245,-0.850605464134416,0.206832451380609,0,-0.371786528545919,0.413404141909559,0.831186962289564,0,-79.5980268096972,-116.271901070728,-89.9893181968505,1
-0.792449313302588,0.325873588503603,-0.515587432807297,0,-0.483801536169101,-0.850591886867592,0.205984023340549,0,-0.371429748191814,0.412673885337877,0.831709186326627,0,-79.6005046769012,-116.217887687868,-90.0175559455743,1
-0.792662112389986,0.327032346294823,-0.514525682148219,0,-0.485964065507475,-0.848540071480854,0.209329199451764,0,-0.368138214657117,0.415968324702562,0.83153149308162,0,-79.5971362062061,-116.297382383221,-90.0621620533609,1
-0.792817462396791,0.328105817237659,-0.513601932454991,0,-0.48437940925329,-0.850676817309382,0.204268025261145,0,-0.369887740829361,0.410725454119693,0.833359237833027,0,-79.6161682890427,-116.234836827433,-90.0721155993683,1
-0.793005233484046,0.328356656622954,-0.513151560979545,0,-0.484096659775135,-0.851007419212681,0.203560203885963,0,-0.369855484660092,0.409839250423558,0.833809745346524,0,-79.635100091369,-116.269039795979,-90.0290960966611,1
-0.792610476223586,0.329363537305315,-0.51311644870168,0,-0.485003182488208,-0.850575127504003,0.203209520475295,0,-0.369514272536862,0.409929110171588,0.833916910547665,0,-79.5489071672517,-116.244516791051,-90.2345150977446,1
-0.793062889132872,0.330303160562504,-0.511811476034382,0,-0.483440357291152,-0.852469309538724,0.198950805875823,0,-0.370589525736745,0.405210814627094,0.835743723211782,0,-79.7272745365143,-116.241156319728,-89.9404431333239,1
-0.792999946329364,0.330810779236479,-0.511581273840269,0,-0.484560221744888,-0.851465316740864,0.20052007654583,0,-0.369259496052517,0.406904349741075,0.835509610354991,0,-79.6378879214791,-116.27844846831,-90.0929113684738,1
-0.800210059532535,0.322341904386013,-0.505726771717265,0,-0.468717224719413,-0.862209273663043,0.192091984675705,0,-0.374123005828143,0.390756790511105,0.841035734943394,0,-82.3886968821764,-125.585281511148,-89.5157694256202,1
-0.802753675698742,0.320383071038993,-0.502932571331021,0,-0.465673732539963,-0.863625857604081,0.193127679572672,0,-0.372470745817055,0.389236438402774,0.842472860268427,0,-82.4471947456243,-125.444966695898,-89.4301682963544,1
-0.803011607516038,0.321823475019735,-0.501599355427082,0,-0.463907292684075,-0.865897075941065,0.187115362266109,0,-0.374115302919857,0.382951404432154,0.844621762864622,0,-82.4327374953588,-125.498769793696,-89.4498124702727,1
-0.802738948294838,0.323249473833832,-0.50111878911055,0,-0.463311629640511,-0.867131078428444,0.182828141369739,0,-0.375436572521037,0.378937434773571,0.845845041667747,0,-82.4270337414194,-125.530086517922,-89.4643475000469,1
-0.801857458502537,0.322859850143742,-0.502778391133546,0,-0.464420065484244,-0.866193131309575,0.184454447591596,0,-0.375950261591421,0.381406545243287,0.844506033954384,0,-82.3866379056758,-125.565606909645,-89.4830712584399,1
-0.80242279636041,0.323024569367606,-0.501769540766597,0,-0.464498761675612,-0.865962050379246,0.185338848143851,0,-0.374644382761959,0.381791444472655,0.844912322744743,0,-82.4806019644424,-125.575461502141,-89.395019438665,1
-0.802728785063194,0.323931749089529,-0.500694214448881,0,-0.462858658787452,-0.867837722858829,0.180608794285054,0,-0.376016417420228,0.376730526281451,0.846572950017195,0,-82.4758409714842,-125.505522411831,-89.3858405546775,1
-0.802638516435512,0.323817261241645,-0.50091291628413,0,-0.463714820265281,-0.866967964536578,0.182579011436475,0,-0.375153243873752,0.378825680881775,0.846020767766791,0,-82.4194049897375,-125.53220457165,-89.5200894929378,1
-0.802411586478096,0.324609809272778,-0.500763539447727,0,-0.464211688643225,-0.866838198333204,0.181931483762733,0,-0.375024229250153,0.378444216099555,0.846248668204165,0,-82.347721542048,-125.569012098358,-89.6004452492814,1
-0.802871955137219,0.324695439199955,-0.499969610243427,0,-0.464469627940886,-0.866438539986925,0.183173097807761,0,-0.373717479052387,0.379285240766269,0.846450237653807,0,-82.4455704178562,-125.583289755736,-89.4326954738372,1
-0.806719105675673,0.401090857093362,-0.433970552147904,0,-0.484889599712027,-0.869048320026132,0.0981687949078682,0,-0.337766755707164,0.289622457638975,0.895562647900632,0,-87.9073634573638,-131.231063264468,-85.8462872920409,1
-0.807087250634629,0.401269735263222,-0.433119798219124,0,-0.48161760356597,-0.871768847751474,0.0897972648384176,0,-0.341547423383921,0.281072346373623,0.896852100968551,0,-87.9518279956577,-131.240077545377,-85.8566602415613,1
-0.806854185276813,0.400840999570241,-0.433950135095895,0,-0.482146904075769,-0.871282020892593,0.0916619068961456,0,-0.341351118864073,0.283185497274592,0.896261883411616,0,-87.9235207249522,-131.268974241035,-85.9113146159991,1
-0.8071052238747,0.399683047925088,-0.434550846346,0,-0.482714600679092,-0.870511244459678,0.0958987821511681,0,-0.339952288777043,0.287164439019054,0.895527205575382,0,-87.9529785095906,-131.258922034673,-85.7974644173694,1
-0.807762297974991,0.399754984504971,-0.433262009328279,0,-0.48010285294065,-0.872584110275395,0.0899897464607527,0,-0.34208369402315,0.280700650487801,0.896764113672484,0,-87.9122253977387,-131.189687748376,-85.8588514586577,1
-0.808967497588229,0.398324840286401,-0.432329573401878,0,-0.478229311751373,-0.873616221650903,0.0899520474556495,0,-0.341860001097761,0.279520952666309,0.897217790813518,0,-87.9435573995491,-131.199783421424,-85.795970051294,1
-0.809369616513688,0.39724492561824,-0.432570595200936,0,-0.478667324984696,-0.872954862311805,0.0939543708435742,0,-0.340291698861957,0.28310122696618,0.896691285199553,0,-87.9341012826463,-131.263194542631,-85.759637969722,1
-0.809545870892042,0.396977900900526,-0.432485815672174,0,-0.477289997422863,-0.874004014496515,0.091165694413211,0,-0.341803574651797,0.280223963603662,0.897019973658169,0,-87.9425805423093,-131.263446514277,-85.8302090513871,1
-0.809242790408399,0.397715840628568,-0.432374980443145,0,-0.478161368768246,-0.873496754413399,0.0914603020611966,0,-0.341302907516436,0.280758610719896,0.897043419689012,0,-87.9584185914632,-131.219604150934,-85.7495932767999,1
-0.808861589883553,0.39966033757467,-0.43129394702323,0,-0.478792810343366,-0.873450143372865,0.0885561628681497,0,-0.341321366996149,0.27813012106764,0.897854853467817,0,-87.936110344976,-131.21375508685,-85.7464980733937,1
-0.80957558540616,0.436386661844907,-0.392624407448497,0,-0.483238840902207,-0.87516751179895,0.0237044354916587,0,-0.333267827703886,0.208921890960119,0.919393370520011,0,-91.8264848828737,-137.067310164029,-90.8468265218639,1
-0.812455357287096,0.431425072985154,-0.392158985043189,0,-0.476796814039755,-0.878761357987074,0.021053830817276,0,-0.335531038248709,0.204085435663013,0.919656487134776,0,-91.8314825750633,-137.097015373019,-90.829287500457,1
-0.812558389608265,0.431822799295204,-0.3915071666476,0,-0.476312452157005,-0.879071281049544,0.0189745050291682,0,-0.335969066934295,0.201897638974659,0.91997940798957,0,-91.9078861105016,-137.107357257493,-90.616079232127,1
-0.812882913665091,0.430929781495154,-0.391817315113625,0,-0.476167973911517,-0.87910294862444,0.0210229826096272,0,-0.335388325329596,0.203660079223128,0.919802818100958,0,-91.8754877905425,-137.120956674879,-90.667645786601,1
-0.813358153622722,0.430030377225907,-0.391818995167176,0,-0.474344551180567,-0.880140594959488,0.0186943992618105,0,-0.336816655518841,0.201062431985657,0.919852369219231,0,-91.8094664578747,-137.026087372763,-90.7867759092655,1
-0.813455185571644,0.430298097470203,-0.391323675232533,0,-0.474718058134831,-0.879927517964694,0.0192442463130594,0,-0.336055708092494,0.201422747260053,0.920051868288138,0,-91.8418379537429,-137.033231340236,-90.6820014800971,1
-0.81231865948575,0.43242380543648,-0.391341208635519,0,-0.475950785006395,-0.87932050906986,0.0163146207487725,0,-0.337059519599908,0.199511823326088,0.92010102085159,0,-91.8106873969265,-137.085233907326,-90.8042135257263,1
-0.812134119028056,0.434311642863629,-0.389630057055966,0,-0.476173396393061,-0.879263588854472,0.0124278081734893,0,-0.337189979088022,0.195624515920122,0.920887598578687,0,-91.8604365224864,-137.064541600091,-90.8726208719697,1
-0.811268418687931,0.434974149860156,-0.390692842533501,0,-0.476248528811743,-0.879253597027154,0.0100150566731661,0,-0.339161818801254,0.194191771894433,0.920466613774368,0,-91.7687315563154,-137.210543229164,-90.8782591120423,1
