-0.166434628088875,0.981291769239677,-0.0967771638178061,0,-0.883283495152995,-0.191994788779884,-0.42772435577911,0,-0.438303102958682,0.014293525987274,0.898713549487038,0,-112.861991363153,-151.377911604613,-113.568471450998,1
-0.166652223217515,0.98128816621939,-0.0964396815871027,0,-0.883019140751225,-0.192050538269853,-0.428245052756593,0,-0.438753094738635,0.0137900951956032,0.898501845340291,0,-112.863108070519,-151.433903205232,-113.486849130337,1
-0.167701424300457,0.981447846246585,-0.0929322518540751,0,-0.882159851885198,-0.191477541845332,-0.430267807474943,0,-0.440079851575838,0.009824576837665,0.897904901393246,0,-112.867148801296,-151.398892434773,-113.493920770586,1
-0.168227545076116,0.981383979046276,-0.0926555186553382,0,-0.882598917138943,-0.191817441106724,-0.429214723397411,0,-0.438997396816425,0.00957192090894134,0.898437354116768,0,-112.876862795283,-151.406699922694,-113.458986366392,1
-0.169215211543898,0.98121623607557,-0.0926327710158617,0,-0.882696611723326,-0.192689627075207,-0.428622595499734,0,-0.438420824913358,0.00923717032129719,0.898722335634554,0,-112.874576988695,-151.440264888431,-113.456329100586,1
-0.169855968814761,0.981149147776868,-0.0921706177904537,0,-0.882294722688763,-0.193069446036687,-0.429278823080699,0,-0.438981880287637,0.00840607374704317,0.898456601669499,0,-112.851475505553,-151.415329262509,-113.61023601582,1
-0.171399960916347,0.979958363224608,-0.10150765261901,0,-0.886649291996596,-0.198351144578032,-0.417743924417427,0,-0.429505809656569,0.0184003968387175,0.902876635823679,0,-117.900149011408,-148.295684914154,-112.572419717753,1
-0.168579960524484,0.980853569324141,-0.0975047723519266,0,-0.886731373761767,-0.194110543880715,-0.419557686808979,0,-0.430451357981804,0.0157315171569025,0.902476682449164,0,-117.918377088803,-148.324693119061,-112.543516681684,1
-0.168119648095919,0.981020773094839,-0.0966127526372428,0,-0.885907596974108,-0.193344416889825,-0.421646363032056,0,-0.432323377587438,0.0147029295496013,0.90159875380101,0,-117.880283888071,-148.386069393247,-112.58943169945,1
-0.166953598895887,0.981498640989996,-0.0937386364003497,0,-0.886562518351376,-0.191043198238313,-0.421318649915907,0,-0.431431811192094,0.0127644924964855,0.902055239967607,0,-117.939737204462,-148.286887597555,-112.511531622569,1
-0.166433052369102,0.981610101393955,-0.0934969612280412,0,-0.885390821080069,-0.190506003702171,-0.424017201915478,0,-0.43403130057308,0.0122108745477703,0.900815038470339,0,-117.916071903006,-148.313764109384,-112.514236720926,1
-0.164364273086926,0.981861192665042,-0.0945145030876745,0,-0.88688177287071,-0.189043172685764,-0.421548815936693,0,-0.431769744668508,0.0145356244362282,0.901866732412153,0,-117.919480247754,-148.338530117586,-112.543170142264,1
-0.163598217577975,0.981895853107566,-0.0954785561737849,0,-0.887024243272297,-0.188765160102698,-0.42137360032576,0,-0.431768015579107,0.0157558271831507,0.901847071523381,0,-117.889862823105,-148.375091882391,-112.565022300205,1
-0.163423975778318,0.982091411567782,-0.0937507464930734,0,-0.887220880978551,-0.187860673688954,-0.421363972525934,0,-0.431430015311015,0.0143166432683722,0.902032818809471,0,-117.97580517129,-148.344157004243,-112.347642439456,1
-0.163017935886252,0.982156902198841,-0.0937704512828399,0,-0.887275018695439,-0.187503090421921,-0.421409021508907,0,-0.431472029475399,0.0145029489369213,0.90200971860397,0,-117.953383371632,-148.322182034913,-112.568540396144,1
-0.161923583408807,0.982409802442326,-0.0930151157343743,0,-0.887396409200172,-0.186193240964825,-0.421734210198169,0,-0.431634607375663,0.0142525579972409,0.90193593677146,0,-117.940350063082,-148.312896391099,-112.478245494408,1
-0.163048935681483,0.981674757721308,-0.0986402744250397,0,-0.886075425639334,-0.189670363666656,-0.422960583817208,0,-0.433918863184847,0.0184394473862287,0.900763257493479,0,-126.611884698711,-143.817735853126,-114.518705744981,1
-0.158106355750939,0.982245630979586,-0.10097523763744,0,-0.888461557853535,-0.18613636757201,-0.419510886923879,0,-0.430857899016681,0.0233852721376708,0.902116737378537,0,-126.740417977046,-143.815743457551,-114.423022416639,1
-0.154165871907251,0.982843235599923,-0.101253009405349,0,-0.88833137696149,-0.182741056026016,-0.421275637463917,0,-0.432550991333667,0.0249998948826232,0.90126281558663,0,-126.724965192677,-143.746512074555,-114.485694321699,1
-0.152432549338358,0.983192147368163,-0.100486712996645,0,-0.888791985407561,-0.180837824998664,-0.421125324713927,0,-0.432218910245978,0.0251185772263761,0.901418816480297,0,-126.826767254255,-143.741684261397,-114.24188157599,1
-0.147191195674845,0.983806833272568,-0.102269493392799,0,-0.890133205822794,-0.176835543075148,-0.419990729392596,0,-0.431274629134422,0.0292145268968778,0.901747599265075,0,-126.773196791642,-143.713300690777,-114.566615365752,1
-0.145427856985719,0.984097598640721,-0.101993269776142,0,-0.890603253597812,-0.175111456285955,-0.419716343599616,0,-0.430902035834806,0.0297970943444776,0.901906631939265,0,-126.888269644347,-143.743314885936,-114.310817480458,1
-0.142392516069734,0.984653874250308,-0.100902037101353,0,-0.890124305024677,-0.171969318255627,-0.422025305832207,0,-0.43290090586905,0.0297221072995027,0.900951396765815,0,-126.840404182133,-143.735355399738,-114.408108736519,1
-0.141122084866172,0.98489782800541,-0.10030458329951,0,-0.890190055249675,-0.170575431508345,-0.422452187381347,0,-0.433181737095367,0.0296728082848537,0.90081804476803,0,-126.880410793468,-143.71640488455,-114.411001287118,1
-0.139095733963629,0.985155186697759,-0.100606715956584,0,-0.890369251512671,-0.16888546213615,-0.422753311625526,0,-0.433468628477145,0.0307739431122122,0.900643063933986,0,-126.920065718473,-143.725166815378,-114.407739273235,1
-0.138147372848751,0.985311410248177,-0.10038293298494,0,-0.890510027553739,-0.167933831557874,-0.422835819904185,0,-0.43348264828872,0.0309783536187259,0.900629303926467,0,-126.900389683911,-143.72863060214,-114.331744875307,1
-0.622925294218069,0.720037954763374,-0.305793339744389,0,-0.72363104751987,-0.678878058454759,-0.124430069458645,0,-0.297190747136465,0.143770928700754,0.943931988710766,0,-100.023320241534,-133.901313779566,-70.0453500080919,1
-0.62139872815635,0.721755705451737,-0.304848084554638,0,-0.726069046471485,-0.676691229499274,-0.122117787050729,0,-0.294427232297661,0.145456922018492,0.94453951358083,0,-99.9334873846221,-133.922162673213,-70.1859612771543,1
-0.623012761532764,0.721630402460528,-0.301835600730071,0,-0.725404918743271,-0.677386996847312,-0.122207337629528,0,-0.292648043550008,0.142816292528759,0.945494915360905,0,-99.9871263092735,-133.849284155158,-70.0618167009029,1
-0.623450829652703,0.721398341196955,-0.301485460499081,0,-0.724581344568254,-0.677967063735637,-0.123864931662354,0,-0.293753167552421,0.141227047978081,0.945390922626609,0,-99.9988645322561,-133.883976329718,-70.04788461813,1
-0.623283325379076,0.721529286726035,-0.301518572229669,0,-0.724849361385713,-0.677751224440963,-0.12347773136711,0,-0.293447390030143,0.141593918710915,0.945431009836139,0,-99.9704202276803,-133.899599501938,-70.0878276724111,1
-0.623055242762059,0.722294614319051,-0.300154478264743,0,-0.724733851305791,-0.677444145412338,-0.125818655016244,0,-0.294216024849097,0.139140143683324,0.945556428089172,0,-99.9319172594572,-133.861904084441,-70.0656023166623,1
-0.622643595635655,0.724365449358003,-0.295988982739719,0,-0.724545709880584,-0.676554753165192,-0.131556072859339,0,-0.295547430209486,0.132545005181532,0.946088537543353,0,-99.944044140962,-133.889260948287,-70.1039219491856,1
-0.622065835605287,0.725443644438214,-0.294559729362601,0,-0.725045794019262,-0.675733553108077,-0.133013425269864,0,-0.29553764338601,0.130826184403697,0.946330804347367,0,-99.9792972419415,-133.842276956687,-70.0743033327112,1
-0.620975362494828,0.726090717793261,-0.29526604009204,0,-0.725732467770533,-0.674918795730653,-0.133406067437417,0,-0.296145509816994,0.131442259673812,0.946055381086547,0,-99.9936646660941,-133.889980126391,-70.1495906438465,1
-0.620254517376544,0.72678063555658,-0.295083407193009,0,-0.726340706654044,-0.67419181677391,-0.133770499618684,0,-0.296164625337046,0.131359337447659,0.946060905845331,0,-99.9718894401279,-133.881272236377,-70.2179968714709,1
-0.627729753659011,0.722111399362958,-0.290706597065393,0,-0.715989914795058,-0.682153732475781,-0.148406745572786,0,-0.305472795853665,0.114983665106779,0.945232834478846,0,-100.764033856622,-141.336151135426,-71.0788473606581,1
-0.628245777175768,0.721319668890351,-0.291556408527282,0,-0.713943809674477,-0.683418435162568,-0.152392378809052,0,-0.309178649961162,0.112415018219433,0.944336497237385,0,-100.762302411432,-141.347180786917,-71.0058800593126,1
-0.627739136260115,0.721709833895179,-0.291682070805001,0,-0.714664741290629,-0.682855156746482,-0.151535728670555,0,-0.308541435819651,0.113329980928103,0.944435540432183,0,-100.82013088265,-141.372134076148,-70.8832412447234,1
-0.626755510557573,0.722876823536888,-0.290906428617023,0,-0.715520323449332,-0.681745027335028,-0.152493611358712,0,-0.308558118989496,0.112573237955795,0.944520588063141,0,-100.82635827336,-141.34592408468,-70.8797137221895,1
-0.626114073753732,0.723612646969059,-0.290458311193563,0,-0.715924002064285,-0.681088430882579,-0.153530147526842,0,-0.308924143290305,0.111818697789195,0.944490586803092,0,-100.814708667899,-141.338379181777,-70.9315126892445,1
-0.624566286731394,0.724574538942508,-0.291390874160867,0,-0.718067006771646,-0.679497694464929,-0.150541040686767,0,-0.307077635295129,0.115215311874229,0.944684472068988,0,-100.808896342873,-141.377903837517,-70.9259118186062,1
-0.624149386982326,0.72468651915858,-0.292004888691722,0,-0.719050721275165,-0.678985591931144,-0.148136701731637,0,-0.305619790112968,0.117506890055597,0.944874943319768,0,-100.752161963971,-141.380886535413,-70.9895252118508,1
-0.625111692073135,0.724548901157099,-0.290283206440976,0,-0.71888266629228,-0.67930760165664,-0.147475340613507,0,-0.304044680836346,0.116491007912939,0.945508691752074,0,-100.815792908561,-141.387290404137,-70.9418941450165,1
-0.625141531478424,0.72450590930497,-0.290325998154548,0,-0.71912293355117,-0.679242692410365,-0.146599793172751,0,-0.30341423696594,0.117134455590233,0.945631699138886,0,-100.796713820681,-141.350978201892,-71.0546367211714,1
-0.625558861259242,0.724109565010882,-0.290416194807517,0,-0.718667765768251,-0.679699771344404,-0.146713957949902,0,-0.303632803368126,0.116934532728527,0.945586297577267,0,-100.793007368963,-141.354721774095,-70.988823456946,1
-0.62585718633767,0.713607431694273,-0.314749458767322,0,-0.709469601740444,-0.688521693722482,-0.150302257006266,0,-0.323968629051726,0.129237438150981,0.937199026988249,0,-99.4115515662946,-143.701291194299,-79.7188145861062,1
-0.625141889853779,0.71262661025657,-0.318372270227887,0,-0.713675463631344,-0.687046993926895,-0.136505419454412,0,-0.316014111692863,0.141879214957585,0.938086011017109,0,-99.4584139838953,-143.687818132854,-79.6968279012337,1
-0.624669049437311,0.712600767556029,-0.319356547718141,0,-0.713865881471687,-0.686881237937788,-0.136343463982993,0,-0.316518485281931,0.142808197358548,0.937774946929622,0,-99.4767218779841,-143.695488885833,-79.7076227505049,1
-0.624788827825081,0.712660891600315,-0.318988063615433,0,-0.713658954966449,-0.686971735061412,-0.136969858868374,0,-0.316748839560853,0.142071457600236,0.93780908335866,0,-99.4643487748123,-143.678483505716,-79.6676012100143,1
-0.62482860197715,0.713047807550388,-0.31804439323864,0,-0.713326455248958,-0.68696003976849,-0.138749698593345,0,-0.317418964390074,0.140174680949041,0.937867943214717,0,-99.4620461857153,-143.664739536346,-79.6965606562474,1
-0.625367916053349,0.713785283157804,-0.315318171129796,0,-0.712902042038386,-0.686923000791367,-0.141093869423078,0,-0.31731003659908,0.136555382036868,0.938438579568418,0,-99.4973690663498,-143.690529597022,-79.6606186612723,1
-0.625496215294071,0.714162878112178,-0.314206858807843,0,-0.712084112816538,-0.687123846091608,-0.144212078193826,0,-0.318889933718854,0.133537605410007,0.938337321475061,0,-99.4416196028855,-143.674574433106,-79.851846586005,1
-0.626353107084251,0.714145557640946,-0.312534771435072,0,-0.711218821784287,-0.687654848137875,-0.145940664321132,0,-0.31913892746676,0.130870220342339,0.938628434952245,0,-99.4482742965204,-143.668496117642,-79.7782804928186,1
-0.627020717643024,0.714093583754965,-0.311312307024934,0,-0.710610623376155,-0.688054491812834,-0.14701542735952,0,-0.319182611371989,0.129040105094226,0.938866927186896,0,-99.4815496086227,-143.656010731225,-79.7090366295809,1
-0.627731340447833,0.713904966432664,-0.310311123608459,0,-0.70889291152224,-0.688961548917979,-0.151005796589102,0,-0.321596219641529,0.12518628944673,0.938564998871715,0,-99.4190276975767,-143.639371088385,-79.782884373757,1
-0.65065584785652,0.682373001329598,-0.333187505704179,0,-0.693681379622449,-0.712615383509868,-0.104810816348845,0,-0.308954620995844,0.162930196055562,0.937016955687776,0,-95.3517234443059,-132.611424585306,-78.1635777482334,1
-0.649900584364822,0.682833113571047,-0.333718862911566,0,-0.694451070332612,-0.711938671392866,-0.104312782482117,0,-0.30881557618236,0.163958489098359,0.936883434059601,0,-95.3951628263491,-132.586379443781,-78.1210663619345,1
-0.649565724445704,0.683606552644585,-0.332785755949217,0,-0.693827854380867,-0.711962368413966,-0.10822382646669,0,-0.310913459254716,0.160597534583957,0.936771711889072,0,-95.352185082555,-132.565773325249,-78.0885793112989,1
-0.649367364240853,0.683618523632353,-0.333148340288847,0,-0.694225543554964,-0.711719085747602,-0.107270325822057,0,-0.3104400229315,0.161622225259109,0.936752504541053,0,-95.3143721768308,-132.616201608349,-78.1713435188431,1
-0.649433841658849,0.684280678236351,-0.331655903880694,0,-0.693893099118634,-0.711685673449039,-0.109616914577295,0,-0.311043486940076,0.158944814798968,0.937010403601997,0,-95.2856425816786,-132.623047740865,-78.2482216167059,1
-0.650113900782302,0.684475402262155,-0.329917002724797,0,-0.694084986324214,-0.711637985658802,-0.108707352526408,0,-0.309188979800946,0.158318282747872,0.937729963083267,0,-95.3535270498573,-132.644846716493,-78.2139861646049,1
-0.649695070040733,0.685254959589808,-0.32912314593902,0,-0.694200144406995,-0.711249326103649,-0.11050182619268,0,-0.309810547649685,0.156684831010566,0.937799176910961,0,-95.2806092716258,-132.630454980564,-78.2982990672674,1
-0.649180746693729,0.686381590733204,-0.32778731517039,0,-0.694888577688308,-0.710433927753331,-0.111415183822888,0,-0.309344573584993,0.155447060889342,0.938158902392518,0,-95.3032176925284,-132.624048394732,-78.2403297274416,1
-0.648025386265863,0.689083831429933,-0.324386365689049,0,-0.695644951921465,-0.708918194147016,-0.116245571320966,0,-0.310066342320835,0.150327656659989,0.938754734741343,0,-95.2968043167049,-132.605517071934,-78.2928559995307,1
-0.648055300933914,0.689857539738939,-0.322677577008589,0,-0.696027095584117,-0.708460100936979,-0.116749644439641,0,-0.309144820545163,0.148932103331355,0.939280946620143,0,-95.3714542874963,-132.602185453567,-78.1102710246685,1
-0.656265373364463,0.683320936155501,-0.319981342508353,0,-0.682913598068246,-0.718251246273464,-0.133206430166819,0,-0.320849749043776,0.13110084039032,0.938012784171237,0,-95.3927238308655,-140.211615076576,-83.4854628186058,1
-0.654311270931359,0.68616460402475,-0.317891367419121,0,-0.685288799216644,-0.715756554466103,-0.134431552728847,0,-0.319774996411578,0.129887321156595,0.938548475191925,0,-95.4637859919614,-140.169712884453,-83.4726967423921,1
-0.653464204397544,0.686859993855065,-0.318131789037434,0,-0.685622137387434,-0.715180482768963,-0.135790690588657,0,-0.320790847379957,0.129383832832795,0.938271308420993,0,-95.4289791633567,-140.212308389927,-83.4927542687742,1
-0.652913109911802,0.688363326949145,-0.316007154861033,0,-0.685688367637166,-0.714406793603113,-0.139479476697166,0,-0.321770203902106,0.125614460928241,0.938448165946679,0,-95.4357213442301,-140.219520923588,-83.496358677545,1
-0.653385283057442,0.688701586391456,-0.314289562266861,0,-0.685498136635044,-0.714411670449794,-0.140386646119482,0,-0.321216623571845,0.123718353664885,0.93888959351148,0,-95.4882706910236,-140.197427601446,-83.384884866731,1
-0.654956735223378,0.687947854632187,-0.312664945858695,0,-0.684342847708682,-0.715461107591228,-0.140677684729066,0,-0.320478518415875,0.121832227153069,0.939388323337478,0,-95.4497808620776,-140.200033403102,-83.4247447873615,1
-0.656035620729201,0.686885730401472,-0.312738229084602,0,-0.683217046552607,-0.716550056610378,-0.140607333342066,0,-0.320673774142547,0.121424661960828,0.939374458472261,0,-95.4235185193316,-140.204699433509,-83.4766954556708,1
-0.656690322293443,0.685576727102701,-0.314232861942838,0,-0.682605109389329,-0.717478369162241,-0.138834322150624,0,-0.320636862884929,0.123325803311395,0.939139360853501,0,-95.4252028733043,-140.241574381498,-83.5123233167587,1
-0.656483853081692,0.685878443950552,-0.314005858601622,0,-0.683123748174902,-0.71711016843293,-0.138184360469677,0,-0.319954466762766,0.123789061381712,0.939311132966958,0,-95.4138486113897,-140.20543687513,-83.5123893546545,1
-0.656759837777869,0.687203587503867,-0.310511977143074,0,-0.682719133094476,-0.716715386344523,-0.142174469315323,0,-0.32025152558606,0.118617976661173,0.939876974362562,0,-95.4350244635081,-140.192503509889,-83.4900383350125,1
-0.6488586619212,0.69542521281891,-0.308814305557242,0,-0.687287868737859,-0.709800402755074,-0.154333542432916,0,-0.326523954628856,0.112103667454548,0.938517385117434,0,-97.2766354509589,-144.768507970574,-86.295803272902,1
-0.64940941370243,0.695186872948127,-0.308192544989222,0,-0.687438387247146,-0.70996171916889,-0.152914491904052,0,-0.32510905633144,0.112559274877659,0.938953946354313,0,-97.2783750366561,-144.785055470942,-86.3546835891921,1
-0.649134798155176,0.695962928142065,-0.307017242489288,0,-0.687952531017955,-0.709350653480204,-0.153437065921928,0,-0.324569402826823,0.111611933663683,0.939253677934837,0,-97.3358579039229,-144.711995046612,-86.2513064303901,1
-0.64852399471567,0.696722871721866,-0.306583941176609,0,-0.689071006601936,-0.708479825587023,-0.152437921195872,0,-0.323415534563093,0.112398445761625,0.93955785364724,0,-97.3065445130193,-144.720171832028,-86.2544038278368,1
-0.649076528455039,0.698151508937641,-0.302132687241159,0,-0.687466451286503,-0.708375763037245,-0.159980275793683,0,-0.325713940489487,0.103866648218567,0.939745791637442,0,-97.2561108491778,-144.747137863772,-86.3172071201284,1
-0.650558990282551,0.697697427256703,-0.299985406681713,0,-0.686648648815466,-0.709125120844735,-0.160172215609771,0,-0.324478925607817,0.101783110275651,0.940400776912654,0,-97.3077807679245,-144.692057837297,-86.3264789337804,1
-0.652077381535572,0.695418382297799,-0.301974083921443,0,-0.684810466800958,-0.711167021351223,-0.158984517640017,0,-0.325314766291167,0.103124805438255,0.939965731069364,0,-97.2581151713735,-144.70517539769,-86.301255023986,1
-0.651947535494838,0.69467520655529,-0.303958345838121,0,-0.685265755708223,-0.711384649092545,-0.15602123874211,0,-0.324615395533022,0.106574575172825,0.93982269172558,0,-97.2489478216964,-144.729309193144,-86.3911802683233,1
-0.650439626100026,0.696949571949688,-0.301976145901599,0,-0.687328358016216,-0.709280730007649,-0.156526614964723,0,-0.323277013413086,0.105745663572755,0.940377493243074,0,-97.3465529563411,-144.745269423846,-86.1709755307338,1
-0.648579483429249,0.699245766656665,-0.300666012121461,0,-0.688311586922156,-0.707441541517419,-0.160479487207672,0,-0.324918228884616,0.102868195482046,0.940130992597016,0,-97.2523589493838,-144.783263783341,-86.5078878300944,1
-0.641231389245754,0.590817803113862,-0.489649528149318,0,-0.549890233916933,-0.798863550818023,-0.243798678838954,0,-0.535203775548292,0.112922103105116,0.837141282359381,0,-83.6217140931533,-115.413606327098,-88.0116096305671,1
-0.64036382605939,0.594175238376357,-0.486713385625135,0,-0.548977711132843,-0.797258758116642,-0.251001796316668,0,-0.537175577353455,0.106462306473744,0.836724662548982,0,-83.6274318841028,-115.383283894376,-87.9128688963267,1
-0.639328514832978,0.594504373416146,-0.487671683468307,0,-0.549696468411033,-0.796839842488141,-0.250759130261882,0,-0.537673631795891,0.107753928551421,0.836239308680446,0,-83.5351822260461,-115.429720247372,-88.1986251163728,1
-0.639194448248679,0.594992371403179,-0.487252152525521,0,-0.549036235630032,-0.796705312405822,-0.252626215371874,0,-0.538507031828601,0.106041834751606,0.835921858600512,0,-83.6064218551798,-115.367914942534,-88.0323165220329,1
-0.638634506261393,0.595932557813936,-0.486837204991714,0,-0.549074939385716,-0.796151416474472,-0.254282841246699,0,-0.539131536627494,0.104916334720779,0.835661289938139,0,-83.6065451128644,-115.414138637346,-88.0900121431666,1
-0.638801352212155,0.596381648521656,-0.486067851443829,0,-0.549621397506678,-0.795827409996761,-0.254116669060819,0,-0.538376631752482,0.104823218557935,0.836159533902023,0,-83.5898749645238,-115.451547135627,-88.0809501562112,1
-0.63893733421607,0.59690916693958,-0.48524074355476,0,-0.547169163716347,-0.796028313741537,-0.258737102988465,0,-0.540707917512026,0.10019197754783,0.835222445785283,0,-83.561977409286,-115.426448838226,-88.1827500528047,1
-0.639402205296394,0.596472571955669,-0.485165258983332,0,-0.548811492250906,-0.795996728597155,-0.255333505838078,0,-0.538489377963309,0.103003483711788,0.836313032288228,0,-83.5729155537172,-115.429326278089,-88.0929085749046,1
-0.640071094691224,0.596961267307414,-0.483679998773973,0,-0.54620131593395,-0.796288858875499,-0.259977488476051,0,-0.540345487899711,0.0977825663555829,0.83574240037561,0,-83.6213585659929,-115.379335681913,-87.9952410749884,1
-0.640324105190803,0.597114005059426,-0.483156165950207,0,-0.54706550356445,-0.796074304499959,-0.258814618452719,0,-0.53917005358585,0.0985928147340227,0.836406061375924,0,-83.5976101833005,-115.344659897911,-88.0341517938111,1
-0.639170812224254,0.603608884945961,-0.476568046178181,0,-0.546807003054246,-0.792428551997683,-0.270294698482306,0,-0.540798409673522,0.0878262545493015,0.836554642617606,0,-86.299991150222,-120.551203453281,-87.0557736781623,1
-0.638513674400939,0.602599415510146,-0.478721312841677,0,-0.547405148352577,-0.792836979157043,-0.267874908162079,0,-0.540969243575716,0.0910126908334039,0.836103411440966,0,-86.3805936058986,-120.574296242217,-86.8826982815826,1
-0.638026439911959,0.601704749728444,-0.480493161343955,0,-0.546013869186507,-0.793525323836772,-0.2686753432139,0,-0.542946723626293,0.0909339527622079,0.83482925144989,0,-86.2783676003935,-120.56093051665,-87.0013298848464,1
-0.638160731419016,0.600236454649689,-0.482148459836279,0,-0.546103264940915,-0.794338483874599,-0.26607830425233,0,-0.542698975884518,0.0935021175368602,0.83470665285086,0,-86.2721094602651,-120.536935232744,-87.0120156069479,1
-0.638169488977772,0.600152471045268,-0.482241464591909,0,-0.546165643397922,-0.794374914084023,-0.265841534381635,0,-0.542625964124953,0.093731777098995,0.834728375502076,0,-86.3829023744211,-120.535878158003,-86.8013905573773,1
-0.635946206799222,0.601500569464821,-0.483497128223857,0,-0.547296691308004,-0.793221967132537,-0.266955474277228,0,-0.544094419436573,0.0948470470807817,0.833645784542357,0,-86.3670811557264,-120.570535420028,-86.8862064694026,1
-0.63453866067591,0.6027596191422,-0.483778262421437,0,-0.548620619811572,-0.792158403430769,-0.267395466778045,0,-0.544404216088556,0.0957379579390942,0.833341614394139,0,-86.3500718343851,-120.611375262232,-86.9222694612122,1
-0.633328857158871,0.604617504786933,-0.483044830939147,0,-0.549082880054898,-0.790927939033116,-0.27007605886973,0,-0.545346353239594,0.094184701805214,0.832902531866185,0,-86.3769402311053,-120.580387286142,-86.9170495918402,1
-0.633176757793096,0.604859584769196,-0.4829410721228,0,-0.548476684160763,-0.790881530163959,-0.271440112530866,0,-0.546132332877585,0.0930123387604104,0.832519176917307,0,-86.4383117300002,-120.558720812725,-86.820756115626,1
-0.633228377121109,0.604871291403046,-0.482858757170041,0,-0.549956469765543,-0.790624773575742,-0.269184677618341,0,-0.544582178778675,0.0950959196084216,0.833298883890401,0,-86.4908430449294,-120.483556509892,-86.7183875058281,1
-0.641383877753748,0.603970209220118,-0.473124380339387,0,-0.537996101406576,-0.793706193540993,-0.28388490514497,0,-0.546979781067879,0.072459864054207,0.83400400236491,0,-87.9724286581565,-127.290026658452,-84.9728115468461,1
-0.641354640569606,0.607470505471681,-0.468661841938896,0,-0.536826765219583,-0.791711644009357,-0.291564450685412,0,-0.548161827108461,0.0645940285570963,0.833874251063964,0,-87.9211071776816,-127.342028064787,-85.1496498169304,1
-0.641733265405156,0.608844536105531,-0.46635475006406,0,-0.536781908878678,-0.790883736429011,-0.293884511866611,0,-0.54776236265118,0.0617353326588549,0.834353130206944,0,-87.940829799372,-127.277366401926,-85.1214672353701,1
-0.641823635724649,0.608921770833202,-0.466129450107003,0,-0.536775261253906,-0.790842175489382,-0.294008389326587,0,-0.547662941955238,0.0615052171378044,0.834435376296848,0,-87.9800467982062,-127.326378788746,-85.051222285477,1
-0.641974708573137,0.609658665662537,-0.464956750637523,0,-0.536389604714803,-0.790428548326439,-0.295819024883285,0,-0.547863723244334,0.0594896321267994,0.834449712191007,0,-87.9949645682554,-127.315738968503,-85.0347251364103,1
-0.641998692565581,0.61041294305247,-0.463932838291407,0,-0.536671810365463,-0.789918662478619,-0.296667868621163,0,-0.547559126755185,0.0585192693951717,0.834718204212038,0,-88.019862339962,-127.33225797032,-84.9861617688011,1
-0.641644714025857,0.612582445198459,-0.461556903448023,0,-0.536860267388647,-0.788476374272899,-0.300143327186445,0,-0.547789258409576,0.0552061624992948,0.834792904193464,0,-88.0204173726442,-127.299333380089,-85.1026673165275,1
-0.641510791272886,0.613305600517478,-0.460782181943703,0,-0.536838070205272,-0.787998292203463,-0.301435994233046,0,-0.547967957240659,0.0539909673054308,0.834755125262235,0,-87.9944134276935,-127.29922044787,-85.041439718985,1
-0.641342456683081,0.614671168108993,-0.459194034051849,0,-0.537729341089684,-0.787004014717472,-0.302443032502291,0,-0.547290554832807,0.0529525617973107,0.835265861682157,0,-87.889243194256,-127.30856851182,-85.2121246019833,1
-0.642039086732902,0.615465925456218,-0.457151449150515,0,-0.538116116314224,-0.786485834354034,-0.3031023163837,0,-0.546092286268669,0.0513970319082936,0.836146840999438,0,-88.0241432014639,-127.282930700442,-84.968332512794,1
-0.624929927285545,0.616865582467846,-0.478476142889918,0,-0.538881079442847,-0.784315144971697,-0.307338434513001,0,-0.564862587966309,0.0657767556195288,0.822559218197988,0,-90.4385851560126,-135.342221362772,-88.8089457540648,1
-0.621472207041325,0.618808437635171,-0.480466845281997,0,-0.540232720034265,-0.78264552865411,-0.30921605080796,0,-0.567380714152396,0.067394759784403,0.820693040428315,0,-90.3872817196218,-135.356734947984,-88.850704700262,1
-0.621562192732439,0.619076606119918,-0.480004836392665,0,-0.541243400492084,-0.782359203369372,-0.30817156335383,0,-0.566318003304331,0.068251661637145,0.821355981893002,0,-90.4884099779882,-135.35167094939,-88.7119115098296,1
-0.620519411880847,0.619220804673005,-0.481166467284735,0,-0.542102581270337,-0.782080271285501,-0.307368096119045,0,-0.566639518155425,0.0701137240126263,0.820977277261563,0,-90.4914060906138,-135.365582499872,-88.7257928175741,1
-0.620212289071886,0.619542549547994,-0.48114831403114,0,-0.542843768817243,-0.781758314422876,-0.306878679925921,0,-0.566266104534366,0.0708584195202684,0.821170970390562,0,-90.4675724986829,-135.386686996586,-88.7952205286799,1
-0.620913780221347,0.619716074842097,-0.480018847259316,0,-0.542589021906657,-0.781734693555875,-0.307389103820025,0,-0.56574134433351,0.0695908457286173,0.821640955775921,0,-90.5391387020824,-135.382061033879,-88.6975861717547,1
-0.620877883068219,0.619782850796646,-0.479979021196855,0,-0.542651008197158,-0.781681455824907,-0.307414972573458,0,-0.565721241067675,0.0695939183255569,0.821654523349917,0,-90.542826920218,-135.384128217096,-88.7415192624899,1
-0.621068536108492,0.620839061355935,-0.478364704106494,0,-0.542971647626371,-0.780978428772887,-0.308633359997207,0,-0.565204153490963,0.0680560128406411,0.822139080725758,0,-90.5470213883683,-135.338277333827,-88.7056758239671,1
-0.620614911011864,0.621755511175247,-0.477762779912004,0,-0.542746313601232,-0.780376807333028,-0.310545547457389,0,-0.565918406254458,0.0665747719900052,0.821768931623603,0,-90.496201560159,-135.3807979157,-88.743511805983,1
