0.614975154382829,0.768222130233736,-0.175334685008236,0,-0.627558230366529,0.343053832521448,-0.698414794866883,0,-0.476523198999486,0.539720475359893,0.693807515858126,0,-145.422901359109,-294.390683210871,27.312417089028,1
0.618221395940548,0.766313586364416,-0.171987236746325,0,-0.626290917588831,0.349056908388258,-0.696550243131266,0,-0.473878462131921,0.538465605205489,0.696535086866267,0,-144.469284303909,-292.929152190588,28.8014408858928,1
0.615214727083431,0.767897380816139,-0.17560226229338,0,-0.631099606635714,0.347222968900265,-0.693080634102546,0,-0.471391571238202,0.537408643435068,0.699064197438707,0,-144.594946428753,-292.988661629775,28.8216947739045,1
0.614295468888756,0.768912938239052,-0.173669178686525,0,-0.626084391644936,0.342208246564474,-0.699951387180495,0,-0.47896029888286,0.538966047598013,0.692643853041387,0,-144.849357165387,-295.531770747038,25.6174346053378,1
0.613787206972499,0.769589007743115,-0.173848522670978,0,-0.626072616491868,0.341093727855117,-0.700773847289215,0,-0.480126190795893,0.539124913572159,0.691809262382873,0,-144.97361140052,-295.414104782219,26.0540687074788,1
0.610905196352445,0.768667507294838,-0.187168285440087,0,-0.636876333672991,0.337560089929784,-0.692587918293471,0,-0.469339827165555,0.542582920012954,0.696514574032515,0,-144.787131108776,-293.296890413228,28.7087492348546,1
0.603047465272991,0.772129006676755,-0.199097985512273,0,-0.649457651563747,0.330796595061907,-0.684360241112549,0,-0.462635816570629,0.542160265812104,0.701373309802104,0,-144.587512999317,-292.898664790866,28.8863411714801,1
0.601695215563106,0.773939333971732,-0.194377503585223,0,-0.648330626612146,0.33230185053641,-0.684321785247483,0,-0.465206124120068,0.537996142676975,0.70270400964825,0,-144.831783550087,-293.30927337566,28.4397556780505,1
0.603092795786796,0.772450934859549,-0.196889348092916,0,-0.645802792991659,0.328790601252241,-0.68861074451527,0,-0.467302033390411,0.542593729628909,0.697828762837935,0,-144.073982683054,-293.194440967425,28.5603954909914,1
0.60270731108652,0.770973893011651,-0.203884697008965,0,-0.653126142381641,0.330589567690163,-0.680801831695576,0,-0.457599652916289,0.543700731073377,0.703433857291082,0,-142.420931945367,-290.151602428454,31.5747200085145,1
0.600139512758428,0.773158877606293,-0.203656578115579,0,-0.654303651523613,0.328640901025436,-0.680754192109438,0,-0.459482943710799,0.541892501334478,0.703594164386539,0,-142.685599981629,-290.325033444742,31.4700362190824,1
0.596047332532842,0.776040235240163,-0.204283786410733,0,-0.646986910798835,0.314226768655247,-0.694308169344628,0,-0.474733692048838,0.546182612342502,0.690002403639306,0,-143.482100973947,-293.899291964361,27.4423225232563,1
0.592824546019826,0.775763272221288,-0.213589296181727,0,-0.650103498517838,0.305517368974515,-0.695059172431224,0,-0.474118469459061,0.551195528960444,0.686368952696738,0,-143.459730734374,-293.471672619356,28.1441580534065,1
0.592408272762922,0.775608160171751,-0.214912734272277,0,-0.654036139440678,0.308531732906178,-0.689945671410157,0,-0.469004648590663,0.549533172277938,0.691119274738012,0,-143.000532788759,-291.764078677833,29.8208158903517,1
0.595275246139801,0.773112204024562,-0.217636085626694,0,-0.654565683583092,0.3100326511363,-0.689161988519772,0,-0.465414525324744,0.552861386161811,0.691083771455385,0,-141.971863813619,-290.461157598968,31.1374713776661,1
0.595010210178342,0.774261141256466,-0.213937291105916,0,-0.654117555870683,0.312579388204271,-0.688387587555176,0,-0.466216103809034,0.549634807232433,0.693033999917583,0,-141.689706730856,-291.246952801977,30.1332562066486,1
0.598081522082746,0.77152873472182,-0.214636902405987,0,-0.648546718615192,0.309602474120708,-0.694838559741955,0,-0.469764860464973,0.554892211880609,0.686337132655861,0,-140.886331934413,-292.437250732271,28.3556409514304,1
0.595687184970846,0.773124005986546,-0.21629072743515,0,-0.651332880821572,0.30802682317563,-0.693087869157359,0,-0.469312766364761,0.553866976783622,0.687585491043377,0,-140.89800480315,-292.150786426649,28.6739113918379,1
0.594233948941865,0.772304641242851,-0.222258890643403,0,-0.656690724610112,0.307385299954147,-0.68808113832887,0,-0.463234666300043,0.555032258170993,0.690674947335164,0,-139.606203138673,-289.880392555771,30.621652044375,1
0.595118476532554,0.771142979408046,-0.22471018325907,0,-0.65904741376009,0.308965118550604,-0.685300515245953,0,-0.459138954169682,0.556114918568634,0.692649389835185,0,-139.062815120884,-288.740045319409,31.5512833587218,1
0.591272573888497,0.773917941856633,-0.224720203147511,0,-0.666081631998405,0.312519125369073,-0.676689973917902,0,-0.453606060326673,0.549960351823565,0.701066641855911,0,-138.921981668401,-288.118196274996,32.0523536765684,1
0.598224335730058,0.771006021405117,-0.217019565921138,0,-0.654560946870662,0.314524777896601,-0.687139378550682,0,-0.461614366542959,0.553237799349803,0.693305052772535,0,-137.270680944466,-289.417564595607,29.5733163117502,1
0.599505711411543,0.769692288616565,-0.218215753822582,0,-0.652907149898038,0.313175007812647,-0.68934930607334,0,-0.46232415730928,0.555844022077531,0.69073951660992,0,-137.24860506267,-289.46098098791,29.5259827394461,1
0.596327355350666,0.770357840199055,-0.223466580714384,0,-0.661231730105637,0.314633609614027,-0.680441452883132,0,-0.454007251621499,0.553655305746529,0.697845560807463,0,-138.249284579982,-287.783753278736,32.0703331597476,1
0.595548175383086,0.771210143096428,-0.223157743112962,0,-0.664376356253665,0.317457124986409,-0.676164594319514,0,-0.450733948968482,0.551140298252324,0.702064836951558,0,-138.242078447898,-287.683561729292,32.0080874180835,1
-0.251967529810711,0.901169977189189,-0.351876609213459,0,-0.576470074893892,-0.431845737198736,-0.693366816287122,0,-0.776905652212601,0.0282203190828908,0.628752815566062,0,-143.871442575544,-263.469049104182,40.7499273420362,1
-0.240935590451507,0.903519451513302,-0.353522964106192,0,-0.5713278846505,-0.426512557207983,-0.700861325238531,0,-0.784146060622912,0.0332135856766752,0.619431323345974,0,-142.633088213166,-263.25612426935,40.0978219207332,1
-0.236184137748032,0.904268457755665,-0.355071874144675,0,-0.566671499725106,-0.425053018943438,-0.705588399480827,0,-0.789080650353567,0.0346750450030849,0.613125164371839,0,-144.348881757482,-263.259426017924,41.1717166107796,1
-0.238857713073207,0.90334307700319,-0.355540920093084,0,-0.570087244446668,-0.426885375007979,-0.70168620565416,0,-0.785762303333308,0.0352039434878003,0.617315660770041,0,-146.096599181102,-263.531116767123,43.4114331410321,1
-0.237967317632013,0.905106606477107,-0.351671584141238,0,-0.571931885629992,-0.423247387076555,-0.702415349995167,0,-0.784708677424303,0.0340706904982728,0.61873080788568,0,-145.983455581174,-262.889654466369,43.5763474228131,1
-0.235483145407349,0.904551474160989,-0.354853110727815,0,-0.573243065451197,-0.424128635606051,-0.700858669062441,0,-0.784543429505651,0.0384370909390007,0.618711654225574,0,-146.399232253961,-262.5483763319,44.4463866623578,1
-0.22991650537879,0.906620006554074,-0.352444192153858,0,-0.565708821946752,-0.419187493860985,-0.709635595942564,0,-0.791267330787281,0.0363305482999843,0.609980461502465,0,-145.173653099553,-263.452990806928,42.6315695768217,1
-0.222544437233902,0.910185587072968,-0.348553322397705,0,-0.557650166793644,-0.412140854672988,-0.720228492399752,0,-0.799336270038723,0.0342286085444505,0.599666751640099,0,-143.794745618485,-263.546033865474,40.7707543959471,1
-0.222500826575906,0.91185754994045,-0.344063099819925,0,-0.550769369150447,-0.408790952696678,-0.727380610661422,0,-0.804048521280869,0.0277692088970476,0.593628627809031,0,-141.097552509479,-263.664565068423,38.892001161259,1
-0.218013698055963,0.911768186981173,-0.347123171407869,0,-0.540869528899907,-0.408964407465318,-0.73466701308145,0,-0.811942338677105,0.0276980836475445,0.58276849763468,0,-140.575023112906,-263.846476331636,38.7856389059918,1
-0.219934362708536,0.912174530833233,-0.345230008681835,0,-0.539493927942393,-0.408615390265451,-0.735988033119308,0,-0.812515402888609,0.0244793579771034,0.582242587229933,0,-141.873954870373,-263.319962786063,39.5368555309926,1
-0.224326564579849,0.907255722494099,-0.354480967220925,0,-0.531837676454312,-0.41882216919222,-0.735578599441673,0,-0.816014350519909,0.0236869173869343,0.577099599284295,0,-144.268049230618,-263.002728161344,41.2415391553307,1
-0.22365357313226,0.90636611081915,-0.357316750009193,0,-0.513922703156153,-0.421173860404431,-0.746970156810882,0,-0.827656517343639,0.0166717402689913,0.560562201466192,0,-144.598311558067,-263.030801979668,41.707567123811,1
-0.229878064473142,0.907630126903508,-0.350081921811288,0,-0.526895574430215,-0.41853740659585,-0.739349390874964,0,-0.817738395416082,0.014630441019132,0.575003327675261,0,-146.203578323964,-261.970934036676,43.7774481213246,1
-0.228623601303044,0.907110961085908,-0.352692312746883,0,-0.519615385342452,-0.420074890490971,-0.743786609601388,0,-0.822931964370279,0.01327066420777,0.567734538945677,0,-146.227999176788,-260.947699232927,44.570856805037,1
-0.233588325442029,0.904279490031843,-0.356774561358629,0,-0.514781123700701,-0.426333899396025,-0.743576187573331,0,-0.824617051293782,0.0100816550535889,0.56537735477178,0,-145.356778039322,-261.079188916578,43.4320262888607,1
-0.236103697983592,0.902443772421968,-0.359176513188398,0,-0.511322888807178,-0.429711674035546,-0.743867330759547,0,-0.825782215782284,0.00812869465710589,0.5634887610356,0,-144.703715775329,-261.13029223928,42.3970786601676,1
-0.241687749311908,0.901342732525408,-0.358161057305353,0,-0.513029105492581,-0.432024818322624,-0.741310723522219,0,-0.82307654508631,0.0047156323017217,0.567450384205652,0,-143.812157405975,-260.771004106411,41.4631178615496,1
-0.237744824689837,0.902663669412915,-0.358090431594359,0,-0.503315013418749,-0.429837695061741,-0.749371862813221,0,-0.830473685781879,0.00219799045966226,0.556808102917924,0,-141.736269849893,-259.996703230156,39.3543220173049,1
-0.235747272275998,0.901810390371356,-0.36090420361141,0,-0.503743180106,-0.431019405285495,-0.748221007868427,0,-0.830487553588799,0.00556200901752885,0.556515523289846,0,-141.448596607432,-259.745713785893,39.2510052763546,1
0.665395042704269,0.673286483718562,-0.320661248841694,0,-0.487444076623293,0.0675191962303218,-0.870159837813152,0,-0.564326669281836,0.735650191423539,0.373781730482996,0,-179.648157809791,-273.434288129793,64.6981588427343,1
0.679259942734203,0.666789783087099,-0.305078118782492,0,-0.477334558113505,0.0865926373550367,-0.874164187009606,0,-0.5565527649272,0.739591718837199,0.377640679269893,0,-178.153214313047,-273.250654873486,64.8339499388926,1
0.67504457118,0.663500706384692,-0.321140099118448,0,-0.496532581173682,0.0875181126738491,-0.863256118620451,0,-0.54475909540417,0.742503188189752,0.389112219476427,0,-173.352190121712,-270.6060922336,65.7317529234106,1
0.671079733608048,0.662612845466001,-0.331216544039846,0,-0.505842950329546,0.0834845701203011,-0.858259559562967,0,-0.541127547211572,0.743774367750478,0.391751237670666,0,-171.188911148625,-270.104673918093,65.7063743786391,1
0.667429662527865,0.664638222914144,-0.334321782044309,0,-0.511960265326588,0.0845460089527337,-0.854476873604258,0,-0.539749206943955,0.741748141877009,0.397328111630774,0,-169.162320561674,-270.87223315781,65.5612356503493,1
0.662381334030291,0.674473341794797,-0.324471457312049,0,-0.508133888669892,0.0872799578929883,-0.856484798859316,0,-0.54945873194259,0.732447769472504,0.401183412828881,0,-172.65179674004,-272.47161335299,66.0877394384086,1
0.659539499054098,0.678771413326489,-0.321834129631916,0,-0.507369768330088,0.0867650321827046,-0.857104434779951,0,-0.553924153803491,0.728775207133566,0.402045542001621,0,-174.66084714936,-272.81100652678,65.8140327009016,1
0.65391257447009,0.678788541054566,-0.332983277797275,0,-0.518876206516053,0.0828136220706026,-0.850558013311296,0,-0.549848635442179,0.729163519018595,0.406837201663541,0,-174.844782722671,-271.932161462637,65.5878570871716,1
0.645893625066199,0.678541865839483,-0.348861045727113,0,-0.535556004564727,0.0776844542154099,-0.84064577944627,0,-0.543381261555565,0.730055524503331,0.414019023570943,0,-172.169559940289,-269.055227880381,65.4721131186025,1
0.640368033316653,0.680286014687921,-0.355408223021432,0,-0.543222878434713,0.0748466345387595,-0.835938115744319,0,-0.542155045016006,0.728585277667746,0.418001628532468,0,-171.179009265706,-268.183910340912,65.1054881761709,1
0.632391740046157,0.686155312117798,-0.358174388655452,0,-0.549808055432594,0.0728278432078165,-0.831738465141392,0,-0.544712054759613,0.723161341589581,0.423940536089318,0,-170.800556785421,-268.359246271532,65.0374012347856,1
0.626620438238422,0.692569333086187,-0.356432079393951,0,-0.551985034446465,0.0722648586538086,-0.830483843465869,0,-0.549473082921895,0.717241682126647,0.427988017809755,0,-174.009723854914,-271.033262856751,65.6633249890278,1
0.629344738729535,0.689849665061356,-0.356201270373551,0,-0.552175044757462,0.0754709993912981,-0.829848820503031,0,-0.54570290188883,0.71932006914286,0.429162799269204,0,-174.348177488439,-270.889375173543,65.3387834137268,1
0.622528295057673,0.685268311488375,-0.37690118187626,0,-0.570536700832572,0.0685832020345052,-0.8180802247072,0,-0.534832586779161,0.724522659440013,0.434198191598204,0,-170.107818770855,-268.944688214586,65.435319367225,1
0.617298772911659,0.682415319483331,-0.390587642124857,0,-0.581937305595356,0.0627316989709859,-0.810530374495343,0,-0.528681186506918,0.727788826341245,0.436306534383044,0,-165.759908663726,-267.204132193977,64.4738660708135,1
0.618533119922789,0.681453322597284,-0.390095546544454,0,-0.582735522917922,0.0656540410969875,-0.809644716791871,0,-0.526202683116738,0.728380195989116,0.438288615665072,0,-165.442056820926,-267.20403180518,64.3287319236472,1
0.623235639042016,0.689498701512536,-0.368381702374027,0,-0.570514089654663,0.0791534786702469,-0.817277939264953,0,-0.534398615433908,0.719649470655281,0.443006834701092,0,-166.475412149653,-267.90072762224,64.7169393112581,1
0.626420345226122,0.689855411155858,-0.361986852477237,0,-0.562172820327411,0.0787558833147931,-0.82299299315412,0,-0.539303102582412,0.719253805668112,0.437587081866178,0,-166.487746655573,-269.352954386463,65.0822799566708,1
0.625672182300636,0.686287533151535,-0.368893022076028,0,-0.567729089946093,0.0777715053569698,-0.81895105279107,0,-0.533487313104879,0.722213887816303,0.439247106353063,0,-165.88656509949,-269.128674352563,64.656461399177,1
0.602323609063735,0.689703121701757,-0.400800265108364,0,-0.592952592885843,0.0513953420594387,-0.803235366761012,0,-0.533478257196412,0.721625073153979,0.440505378577902,0,-165.714525360724,-269.14029290018,64.5288280213238,1
0.601563616040574,0.696893872383835,-0.389404682620227,0,-0.584402297035793,0.0524816280064599,-0.80943600984327,0,-0.543734516221771,0.714644975660431,0.439385795893843,0,-166.022703478655,-269.222837626329,64.4986220390656,1
0.613187689630685,0.696045319008643,-0.372201122835977,0,-0.568683306209646,0.0629633564910901,-0.8197623552398,0,-0.547253227035212,0.714532405464977,0.435084571181786,0,-166.188941476623,-269.277521108137,64.6163209539156,1
0.621991938513556,0.700245163952427,-0.348708720887931,0,-0.546172650905077,0.069985068222952,-0.834303087657054,0,-0.559931894316104,0.709675179032165,0.426744274621465,0,-166.661566868958,-269.363298123426,64.9651582908195,1
0.625743488689316,0.697697982157925,-0.347401381045947,0,-0.541271188574796,0.0685275492034842,-0.83767569089997,0,-0.560738785521439,0.712519621950904,0.421148043705203,0,-166.380161824298,-269.458060967375,64.9009616284868,1
0.624845472939008,0.694184492089435,-0.355704416089301,0,-0.545489199973771,0.0631717062099297,-0.83527938504592,0,-0.557484616096861,0.71636174445636,0.418879766422777,0,-165.425112380603,-269.422886072514,64.7740700695263,1
0.597811787933498,0.699463573749044,-0.390360488700842,0,-0.572484774685763,0.0325581032972517,-0.818875739274879,0,-0.560159404998843,0.713272381854724,0.42053592119349,0,-165.791694255134,-269.234512439394,64.6037717999773,1
0.599117281291003,0.695260426638326,-0.396019487504892,0,-0.570076030394176,0.0238902563881988,-0.820913491307679,0,-0.561366851227015,0.717810486654787,0.411201962193981,0,-160.495659612309,-267.490494499457,63.4151756246954,1
0.584331225794203,0.703144664968116,-0.404682142950288,0,-0.576360184612952,0.00888009948980591,-0.816998470612289,0,-0.570910150134114,0.710732545803409,0.410695256614632,0,-159.89696179042,-267.541318088948,63.1451844586188,1
0.56714264731825,0.711139108500882,-0.414360386677375,0,-0.581405868885844,-0.00985673546556179,-0.813177839634063,0,-0.582456261261546,0.702341358599081,0.408469969185593,0,-159.967715754335,-267.431648799035,63.1295908533457,1
0.568527804838138,0.716877108804891,-0.402763144621129,0,-0.577407527934294,-0.000637233306079663,-0.816179222918995,0,-0.585421582007717,0.696896697436801,0.413976404889771,0,-160.003448601127,-267.586987059219,63.0210192558804,1
-0.206768136020684,0.864528390121913,-0.457567841477462,0,-0.977963222152656,-0.174606798108366,0.112085052843551,0,0.0169913673006981,0.470684287840159,0.882072951938324,0,-150.430962023935,-243.924507117937,38.4762610326111,1
-0.231608549353707,0.840716406218999,-0.488997841576055,0,-0.971531945711725,-0.177097182581935,0.155765599322056,0,0.0443299906198021,0.511174406947517,0.858254507550144,0,-151.638488109052,-234.377265688452,32.8183924626976,1
-0.238840239453855,0.840912638187304,-0.484677892410827,0,-0.96932954199084,-0.182148964310075,0.161846493009531,0,0.0477424736875992,0.508509739139014,0.859569385724117,0,-151.172433917975,-236.320584285378,33.8086039880425,1
-0.252262341732792,0.842721796421122,-0.474938791981911,0,-0.966126533878305,-0.195531220318324,0.166327852108612,0,0.0472750557634952,0.500836163437212,0.864143053223204,0,-150.586912703237,-240.582453933099,36.2475801221894,1
-0.245200955535659,0.844031740100175,-0.476440770448888,0,-0.967941520643357,-0.188513506210123,0.164285669161728,0,0.048828185217127,0.501471209791878,0.863709529934256,0,-150.772303045148,-240.164201311538,35.6065243170201,1
-0.266284769726916,0.824146674254555,-0.499525860097991,0,-0.962195906163903,-0.198648516570994,0.185272478812067,0,0.0534292179320388,0.529993015917693,0.846247429467954,0,-151.505244245801,-234.958341007951,33.5549251988332,1
-0.22967174134643,0.83318538058285,-0.502244800939828,0,-0.970933830968918,-0.164653138733399,0.17104495011387,0,0.0597542791753953,0.526968432569095,0.84762132298492,0,-152.957326709129,-227.714732176188,29.5974799045803,1
-0.220620555030346,0.836189766756991,-0.501584984293306,0,-0.973079381277158,-0.156302591361718,0.167516980521216,0,0.0616799254334349,0.525065054179887,0.848718865443455,0,-153.115561740485,-228.296538621793,30.0533482601195,1
-0.254161573322397,0.835670836924947,-0.486089767200621,0,-0.964678109487024,-0.186892050633755,0.183273878340527,0,0.0622685867089714,0.515534263253421,0.854455863958887,0,-150.697659721461,-239.882309098149,36.0912558972761,1
-0.238517539771412,0.844112760684197,-0.479617769425641,0,-0.96870044649796,-0.174456127846749,0.174833183468553,0,0.0638660168677623,0.506330250039975,0.859871750201199,0,-150.692065541115,-240.451794251133,35.9307341483395,1
-0.273004350596395,0.825604373669071,-0.493219189208357,0,-0.95934753785507,-0.198373750252595,0.19908013097262,0,0.0665009645689691,0.527542096118416,0.846801963478731,0,-150.72740704975,-240.068237714425,35.7466215781692,1
-0.254291587146021,0.821796885786846,-0.509185170517115,0,-0.964327814493621,-0.178991153890413,0.192863288015481,0,0.0673366902291843,0.540097114054559,0.838747413187363,0,-151.174743437683,-233.052365667415,31.0765615614109,1
-0.255150549370987,0.822073177243221,-0.508150230276702,0,-0.963921424280724,-0.179256238599802,0.194251077102174,0,0.0685156806752713,0.53941991166059,0.839056600416306,0,-150.941186141156,-233.73398889161,31.4063406103305,1
-0.257109427080748,0.833165357604193,-0.488807074832012,0,-0.963034401663498,-0.182276338100748,0.196051302974704,0,0.0742022816062581,0.521177362379624,0.850056957324339,0,-149.97179327325,-239.741819476457,34.9489258126703,1
-0.261924686894345,0.831273534611445,-0.489372818724574,0,-0.961793649391566,-0.186899810206308,0.197518372172974,0,0.0726725425279616,0.522447396087724,0.849389629542971,0,-149.735676271782,-239.763853163664,34.4220304576854,1
-0.269692398087907,0.817390684657395,-0.508461551271265,0,-0.960245541703394,-0.191827542104242,0.201106708905192,0,0.0667997521019296,0.542511811653097,0.837255574205205,0,-149.7505924873,-236.46244280138,31.698883040732,1
-0.273196413815392,0.809410878845392,-0.519519279842081,0,-0.959148922709824,-0.189591707437642,0.209042630201008,0,0.0707249159955236,0.555420083948438,0.828478735604041,0,-149.809871977751,-232.223417467874,28.2543721363461,1
-0.27921442679024,0.819272113315175,-0.50023491797898,0,-0.957220239851958,-0.199127262914012,0.20829386741785,0,0.071025287786517,0.537017764829002,0.840444531998678,0,-148.421262483009,-238.314415641887,30.9189110467223,1
-0.27272641554782,0.825264256148523,-0.493709833541908,0,-0.959070763972167,-0.196364042784094,0.201751768782133,0,0.0695111722760574,0.528558680208158,0.845877989511122,0,-148.146692838135,-240.044393928207,31.4545967777074,1
-0.281882836882271,0.821171204589546,-0.495501683113114,0,-0.956412307802977,-0.202694183661763,0.208368874626883,0,0.0706080177608502,0.532669195015044,0.843227790156888,0,-148.028554095448,-240.287957049768,31.3748287511617,1
-0.276916303417783,0.811116907617672,-0.514853465098017,0,-0.958152389280533,-0.194352101431398,0.209214854294079,0,0.0696453899702554,0.551257388571658,0.831343864727486,0,-148.561541233873,-234.612485404921,27.8779781151006,1
-0.277952207705266,0.812715075930588,-0.511166047977644,0,-0.957413251008864,-0.195684292126156,0.209721474004749,0,0.0703656332634841,0.547730620188052,0.833474725768136,0,-148.68703317907,-235.588997157892,28.7387026211184,1
-0.267513535573361,0.828516747941535,-0.491512801135294,0,-0.96070663196029,-0.192072748371818,0.199215307590817,0,0.0706206771161415,0.525509325815784,0.847768100905758,0,-147.641932743968,-242.199466931015,32.7623150214338,1
-0.2751112269553,0.824223643995574,-0.494411430173346,0,-0.958972515300908,-0.201370033838456,0.198019623415023,0,0.0636428451533958,0.528625904442848,0.846355995545469,0,-147.531136115048,-242.752397103043,32.6073457978657,1
-0.27925899419775,0.811468214415004,-0.51277863623928,0,-0.957892233394993,-0.201589332430763,0.202821102109332,0,0.061158500282009,0.547853149793782,0.834204646291453,0,-148.116725979081,-239.193244320118,30.9960013827815,1
-0.259855012551307,0.816703054511074,-0.514509389875298,0,-0.962930519523092,-0.183061113087174,0.195968312519456,0,0.0657860705708503,0.546394425921757,0.834773881605771,0,-148.631294045219,-235.473887804959,28.5604617797587,1
-0.275541168106168,0.824373658876935,-0.493701492773732,0,-0.95851593581291,-0.200244237190393,0.20079147579855,0,0.0666081154205079,0.528578715528183,0.846115367017468,0,-146.932770794394,-244.823139226185,33.6203467343121,1
-0.265889463421996,0.828737178825124,-0.492301047905977,0,-0.96162526887741,-0.19286226774543,0.194729783210888,0,0.0664348151896171,0.5251911390953,0.848358673384158,0,-146.890912781761,-245.481704827012,33.6870709374311,1
-0.285540942271236,0.808621469107193,-0.513630807275447,0,-0.955907935026015,-0.206231950148473,0.206982453384362,0,0.0613514713098353,0.550121108559424,0.832654712234632,0,-147.171959001987,-242.354155800823,31.9517132644191,1
-0.28456878362273,0.80699362735524,-0.5172210696646,0,-0.956540038030506,-0.20473977552648,0.206891339276425,0,0.0610567623754927,0.553629582929281,0.830459946988992,0,-147.335238322366,-240.788183309804,30.5890807798392,1
-0.2667334093748,0.817809092347038,-0.509631780905423,0,-0.961487886462624,-0.191184490685391,0.196468494232358,0,0.0632647253236405,0.542423505478394,0.837647064152991,0,-147.203391908887,-241.12335914066,30.3654337179169,1
-0.258979151722429,0.825863428216048,-0.500453109654445,0,-0.963276773361319,-0.184910129031982,0.193447770711121,0,0.0671934623677093,0.532192444706466,0.843863985928324,0,-146.90274584193,-242.632847045981,31.4589478644775,1
-0.270121609029395,0.809626216169041,-0.520643421198623,0,-0.96112160084606,-0.197708635155204,0.191272789673255,0,0.0519421805553451,0.552092229244495,0.832053632976034,0,-146.422453775232,-239.216680881267,27.4168359353037,1
-0.26767613488969,0.804859459549829,-0.529120609428895,0,-0.96179862829504,-0.194463829197238,0.190882685564568,0,0.0507230253947123,0.560032126717138,0.826778485365978,0,-146.371520854043,-236.882944057494,25.7708964351668,1
-0.257128177431017,0.823472352767369,-0.50510691967396,0,-0.963634032058422,-0.182309178661228,0.193497770874243,0,0.067202387278157,0.536520976046374,0.841070232344512,0,-145.715686256972,-240.786728327615,28.1957858900962,1
-0.237705686961526,0.8368727564786,-0.492169389481656,0,-0.968045381141005,-0.166346122637828,0.184937432630252,0,0.0728100469343404,0.520443410255714,0.850608334610196,0,-144.486041746705,-243.971460150112,28.9501334781173,1
-0.239877348433534,0.834664143928445,-0.495344048303915,0,-0.967892907654987,-0.168093605577608,0.18557792749659,0,0.071603829378338,0.52397435689808,0.848632539911917,0,-144.237825072246,-243.531286120225,27.7681771762714,1
-0.272653524757995,0.811728053548802,-0.516070115484535,0,-0.959609606269449,-0.193070039336372,0.203410731888232,0,0.0654566180381085,0.550705913756305,0.832030094988877,0,-144.623912749156,-240.265103538851,25.94847844124,1
-0.252954635560838,0.822106494869021,-0.509529534978718,0,-0.964753909811929,-0.177519345355257,0.192641035538212,0,0.0679074964359891,0.540323963679089,0.838594828081465,0,-143.813924184687,-240.351073552422,24.9277258933662,1
-0.274123309544854,0.819864742033601,-0.50243998950651,0,-0.958824813762467,-0.193791471413214,0.206936298054281,0,0.0722981580792825,0.538487241282347,0.839474094471352,0,-142.631674434789,-245.535676037348,28.154625210128,1
-0.270987006746757,0.820364018222233,-0.502958675993843,0,-0.959480036806719,-0.191100367263557,0.20539776687421,0,0.0723596977197001,0.538264259323561,0.839532534182276,0,-142.44247630284,-244.820634123097,27.3850462317193,1
-0.264714780546712,0.808654362151213,-0.524644781796784,0,-0.961872935114854,-0.186852620839592,0.197498541833306,0,0.0616431625881421,0.556958418493376,0.828072092051726,0,-143.331431458905,-238.341992778423,21.4598201252211,1
-0.264177147177584,0.810167192734053,-0.522669166789838,0,-0.961696599707307,-0.183578150827694,0.201696289973975,0,0.0674120825680462,0.555963360124766,0.82831458700888,0,-143.279501929175,-238.499364953366,21.9488858571815,1
-0.272835346463993,0.820029154403299,-0.502439699091186,0,-0.958952147864402,-0.193000036415812,0.20588417772322,0,0.0718434719335543,0.538015446316248,0.839720791858756,0,-140.219697554695,-245.662969198328,24.918229067413,1
-0.279623571934611,0.817467258024455,-0.503020097646639,0,-0.957323404311075,-0.200117025617283,0.207087046732225,0,0.0685916677207356,0.539481889534584,0.839083705859777,0,-140.192059199393,-246.103362597003,25.3265598794101,1
-0.304301165860236,0.801806437172044,-0.514052648290052,0,-0.950366531456156,-0.220309131066601,0.218999218362553,0,0.0623495942209869,0.555191038872674,0.829320022360911,0,-140.311960133568,-245.862217647282,25.1179762069701,1
-0.310897496058351,0.796344366534257,-0.518326932698342,0,-0.948002795011273,-0.22369799538718,0.225067105931359,0,0.0632618802299282,0.561370551237841,0.825017047892387,0,-140.264588347687,-245.824277841983,25.0527129722841,1
-0.284216817121647,0.816118493325258,-0.502531857225836,0,-0.955791171730529,-0.203013400453726,0.211044848461199,0,0.0701665117882949,0.54032527281177,0.838388309210064,0,-139.92112543581,-247.154058482257,26.2079435400758,1
-0.2865760621157,0.820022929638562,-0.495079638881973,0,-0.955076351587204,-0.205332202911151,0.212837302944541,0,0.0728467588641803,0.533846777628822,0.842367501346737,0,-139.691103941735,-249.242966593889,27.5881558769888,1
-0.289351657461564,0.814106020727814,-0.502753739725951,0,-0.953973707978642,-0.205490071699998,0.21650229173694,0,0.0728884752492099,0.542290202743101,0.836858890408766,0,-139.935981795426,-247.340039344595,26.2375585979573,1
0.405405177610731,0.849129630890485,-0.337445957588175,0,-0.85539352471363,0.482412208635782,0.18648341498064,0,0.321078837093569,0.213048652815728,0.922679422060154,0,-183.980273597278,-286.156180786455,33.7409432481911,1
0.404211251395522,0.849518256400162,-0.337186092163745,0,-0.860468307760315,0.477893815049432,0.172849724539145,0,0.307901155018522,0.220263904491882,0.925420566046221,0,-183.787463306693,-285.637817631503,33.2833455453303,1
0.402350011197019,0.850651221242589,-0.337244947160635,0,-0.860605148963862,0.476891615237176,0.176374002568221,0,0.310802343238727,0.219273082043348,0.924738465878823,0,-184.080261702457,-285.527512652516,33.5983412877918,1
