-0.716597652507488,0.532518377297737,0.45045752547931,0,-0.633469774840644,-0.767172690397135,-0.100807278865002,0,0.291896983170606,-0.35758948663098,0.887088445571743,0,245.616137047384,-52.9740800671797,-1.13493331857831,1
-0.716708865404546,0.532255511590204,0.45059124784263,0,-0.632941809257996,-0.767728973137574,-0.0998843826548458,0,0.292767942821174,-0.35678606220952,0.887124927769072,0,245.62213748704,-53.0077155403662,-1.15925088281028,1
-0.717152216670722,0.532886198504748,0.449138060697853,0,-0.632967907279544,-0.767717128713482,-0.0998100126945225,0,0.291623604117403,-0.355868950209323,0.887869902518658,0,245.603048023296,-52.98429651309,-1.15860834100454,1
-0.717091690951599,0.532377358103911,0.449837587743038,0,-0.632967792879318,-0.767620338783767,-0.100552417489484,0,0.29177265112697,-0.356838008154673,0.887431888085246,0,245.577163982867,-53.022748458623,-1.15425725268233,1
-0.717631990778832,0.532345827417732,0.449012523034426,0,-0.632098862196374,-0.768525955054418,-0.0990902861926654,0,0.292327477704132,-0.35493066426927,0.888014002896641,0,245.606665989713,-53.0012222376748,-1.23701125360549,1
-0.617776522039853,0.643794464756249,-0.451531677698872,0,-0.50514178558204,-0.764968550188308,-0.399568384237025,0,-0.602647446916794,-0.0187564488113704,0.797787095880007,0,215.554203219243,-87.9096852066816,9.34108392430653,1
-0.619104772163867,0.641587556887971,-0.452851728417206,0,-0.495000951899979,-0.766494282896592,-0.409219466674,0,-0.609658378685999,-0.0291876880441583,0.792126719764329,0,215.526569627807,-87.9294174881143,9.35279473459354,1
-0.6201199267599,0.640061285486411,-0.453621899004865,0,-0.491267589418025,-0.767641784897049,-0.411560743593793,0,-0.61164322282087,-0.0323672813432857,0.790471332228908,0,215.565485613832,-87.862218100746,9.36236265152888,1
-0.621115141348418,0.639458174371282,-0.453110609473539,0,-0.489208479017367,-0.768027178405752,-0.413290838620473,0,-0.612283468048296,-0.0350356455605786,0.789861670354312,0,215.535137484158,-87.8540049403561,9.41799211825446,1
-0.620855238966157,0.640389483930623,-0.452150507153698,0,-0.48644065847768,-0.767017259254726,-0.418401732531272,0,-0.614747312339044,-0.0398225172036949,0.787718166031153,0,215.517748549726,-87.9426704636988,9.35229622583984,1
-0.621342966802583,0.639855940859585,-0.452235881539334,0,-0.484464557603199,-0.76735061615128,-0.420079902302631,0,-0.615814103468978,-0.0419214365086098,0.786775433735544,0,215.473109211652,-87.9056923690919,9.50687800584592,1
-0.62233782260852,0.639176815811456,-0.451828100808276,0,-0.480072109120978,-0.767600132159873,-0.424641975259491,0,-0.618244615500225,-0.0473606929560177,0.784557556950224,0,215.560247754444,-87.8624078445336,9.38533516531606,1
-0.622602152614199,0.638696558481955,-0.452142970467829,0,-0.47892860569228,-0.76794410095033,-0.425310766928416,0,-0.618865050079429,-0.0482551965999049,0.784013702553272,0,215.526160280724,-87.9088220362187,9.38122484286123,1
-0.623346938576681,0.637887795812603,-0.452258503646331,0,-0.477525740555792,-0.768539171168807,-0.425812998258396,0,-0.6191992904338,-0.0494641519941605,0.783674381611251,0,215.518934841206,-87.9603060347113,9.31580153922437,1
-0.623829338607298,0.637568799821871,-0.452043119388494,0,-0.476030642387086,-0.768681444432863,-0.427227883562327,0,-0.619864326930756,-0.0513309115281151,0.783028322425424,0,215.4874286058,-87.9061705838193,9.50595609821767,1
-0.670754030851529,0.595511031607139,-0.442103654509468,0,-0.411257987899166,-0.794684154505746,-0.446479520209624,0,-0.617216248559251,-0.11765927847683,0.777946268519078,0,226.059480651947,-87.4645831410571,12.7022919977103,1
-0.671723409177703,0.589898715806008,-0.448115126561364,0,-0.401846260435126,-0.798325378629736,-0.448548963670627,0,-0.622340135727231,-0.121227451206862,0.773302437948374,0,226.153430169092,-87.3935594862284,12.6525007846913,1
-0.672162726519261,0.590102007235931,-0.447187757138228,0,-0.400745535101264,-0.797818084371379,-0.450432370446869,0,-0.62257552567909,-0.123555353207008,0.772744323511533,0,226.159560407621,-87.3925029175697,12.6177877960808,1
-0.672708708665424,0.589705374319143,-0.446889879931082,0,-0.398866514238948,-0.797731733198072,-0.452249472821882,0,-0.623192183122164,-0.125982750199854,0.771854811183757,0,226.174217861238,-87.382482398733,12.5858436607873,1
-0.673073634508958,0.589166223860395,-0.447051499484103,0,-0.397288015502424,-0.797881841219452,-0.453372694579639,0,-0.623806151995191,-0.127545004270415,0.77110191065683,0,226.200407767076,-87.3667128496785,12.6223613753214,1
-0.674273258618004,0.588323076621994,-0.446353593271847,0,-0.394899659209408,-0.797992565259463,-0.455260502291727,0,-0.624027108280523,-0.130705100530365,0.770393629793494,0,226.22526671411,-87.3338732686332,12.6551085790552,1
-0.674554628837913,0.588114274114775,-0.446203600720339,0,-0.393913410032883,-0.797937810116059,-0.456209904083036,0,-0.624346280608454,-0.131972920592212,0.769918742544141,0,226.217852657708,-87.3446821305694,12.6955466373613,1
-0.675200408351695,0.588340463418375,-0.444926856535269,0,-0.393165139486299,-0.797405111716201,-0.457784076723506,0,-0.624119845586105,-0.134166265929725,0.769723217417827,0,226.173079672106,-87.3735100020767,12.6611612076872,1
-0.675372347316746,0.587880886182242,-0.44527323762096,0,-0.392396546593793,-0.797674373221174,-0.457974392873088,0,-0.624417442662466,-0.134579559992557,0.769409643383208,0,226.25210555915,-87.3589023917544,12.5634574103981,1
-0.677272737238099,0.58593485775496,-0.444951662387824,0,-0.389093837789409,-0.798531517278692,-0.459296637595898,0,-0.624425836099309,-0.137941140999573,0.768807268976701,0,226.252575224278,-87.2537364867088,12.7275211302781,1
-0.718316934892857,0.517838007169818,-0.46461228930854,0,-0.330231432331843,-0.841576255541374,-0.427430236657421,0,-0.612346292669589,-0.153600795698952,0.775524863182644,0,232.361196128754,-83.2361787293512,21.5005481193357,1
-0.718111471112903,0.514246633271977,-0.468899045877146,0,-0.326350727538341,-0.843936705375774,-0.425753496702822,0,-0.614663418214601,-0.152712925084686,0.773865391926026,0,232.26853463972,-83.1933644933684,21.6818799332943,1
-0.717346030706833,0.51499812101211,-0.469245785898124,0,-0.324906071166764,-0.843065490932825,-0.428575107673291,0,-0.616320304020668,-0.154975847641469,0.77209569970288,0,232.312828194819,-83.1905358303967,21.6257351329407,1
-0.716916325747805,0.515261265873425,-0.469613468468253,0,-0.323675964742836,-0.842613406521747,-0.430391120955825,0,-0.617466478218908,-0.156551828607438,0.770860994755608,0,232.355946656604,-83.2248293114185,21.530543068335,1
-0.716696581309364,0.514600017495333,-0.470672744413009,0,-0.321810526434533,-0.842796403469011,-0.431430420086054,0,-0.618695397926475,-0.157737263490601,0.76963300363946,0,232.317553265349,-83.2063793800626,21.6265777004489,1
-0.716791442296627,0.514168006696575,-0.471000306942567,0,-0.320549494563784,-0.842847878942109,-0.432267827275743,0,-0.619239896797053,-0.158866969041582,0.768962441451022,0,232.351448793244,-83.211071923091,21.5346957214181,1
-0.716410874933875,0.514640268544768,-0.471063533155188,0,-0.319006200960363,-0.842105124609368,-0.434849402501002,0,-0.620476028566226,-0.161258652787413,0.767466706037384,0,232.321004308949,-83.1835208509731,21.6512693522343,1
-0.715808081350925,0.513956131260947,-0.472723900191209,0,-0.318284582178839,-0.84269198972423,-0.434240872329933,0,-0.6215414028204,-0.160372396608331,0.766790048830937,0,232.367461558286,-83.1666043276646,21.5128488766118,1
-0.715866954385124,0.514422672327074,-0.472126908590517,0,-0.315816444587888,-0.841602534777054,-0.438138273590315,0,-0.622731464555334,-0.164543269849327,0.764938582763388,0,232.406737567254,-83.1830607157357,21.5237890261308,1
-0.716047738561898,0.51414450264978,-0.472155765076952,0,-0.314624079960377,-0.841500143022178,-0.439191527243799,0,-0.623127053183761,-0.165930526693144,0.764316515523417,0,232.388081720884,-83.151629206754,21.6089010535015,1
-0.739818669537007,0.44111933459205,-0.508017783993394,0,-0.278605142708131,-0.888151616108709,-0.365466662310081,0,-0.612411226759499,-0.128842692662627,0.779969262142022,0,240.093236045788,-79.4780765066287,25.4018482052766,1
-0.738691435185578,0.43948274693527,-0.51106739157346,0,-0.275860990631412,-0.888919007534674,-0.365682528829893,0,-0.615008680777212,-0.129142995124778,0.777873003374506,0,240.195735953975,-79.2801004911365,25.2961426507516,1
-0.736122115577545,0.438401377781377,-0.515682521438366,0,-0.276256054380546,-0.890141559526505,-0.362395635213527,0,-0.617905189633275,-0.124307022983875,0.776363922823023,0,240.152442117331,-79.2065522670371,25.2995928341509,1
-0.735349521480708,0.438454431131274,-0.516738611949451,0,-0.276727916307531,-0.890307031362848,-0.361628331636179,0,-0.618613564023767,-0.122927221262113,0.77601943060634,0,240.010383345867,-79.2749250409794,25.5637421429728,1
-0.734755787511542,0.44028529784149,-0.516025957896427,0,-0.276639893261682,-0.88908548062481,-0.364688055190072,0,-0.619357975789817,-0.125203293274509,0.775061180281117,0,240.081931912409,-79.304450046437,25.4200362994873,1
-0.735193029994783,0.439168074527195,-0.516355120980868,0,-0.275955183609431,-0.889673191264663,-0.363772386780575,0,-0.619144526977487,-0.124952051047699,0.775272235832548,0,240.093251083749,-79.2359187895335,25.4418471592908,1
-0.735155974066094,0.439404887973793,-0.51620639110696,0,-0.274700121384967,-0.889255893222641,-0.365737337005519,0,-0.619746349005799,-0.127072029941854,0.774446358439653,0,240.156135757649,-79.1818778480181,25.3925506232895,1
-0.735205876785418,0.440164779065328,-0.515487425657073,0,-0.275011178240934,-0.888773126068081,-0.366675854429636,0,-0.619549167203635,-0.127817438753645,0.774481459925117,0,240.22331052399,-79.1831569020362,25.2567241483221,1
-0.734795611579633,0.440850557275009,-0.515486367767013,0,-0.275251888094939,-0.888394837439694,-0.36741122861267,0,-0.619928872777745,-0.128083562414599,0.77413357615834,0,240.159565536716,-79.2316768489454,25.3592844082111,1
-0.734809661711775,0.440928536645569,-0.515399637782784,0,-0.275082809479628,-0.888302170922657,-0.367761744969334,0,-0.619987265178747,-0.128457303045377,0.774024878353717,0,240.140512920595,-79.2171453697746,25.3627860117765,1
-0.773950182670468,0.386650093941471,-0.501500567895392,0,-0.223232611605647,-0.907699228370746,-0.355315791839985,0,-0.592594562799957,-0.163045440507255,0.788826893855504,0,247.769272339185,-70.6718212757504,28.1823049470177,1
-0.773540463711997,0.387393559051053,-0.501558951077524,0,-0.225357649191031,-0.907833110006468,-0.353628299669408,0,-0.592325147998395,-0.160515652762408,0.789547746667,0,247.691009111467,-70.7238929490559,28.224338611396,1
-0.772780412808906,0.387573903860422,-0.502590193522803,0,-0.225169245106616,-0.907799949585151,-0.353833382528151,0,-0.593387937724566,-0.160267652942159,0.788799743143593,0,247.660719524219,-70.7052415748402,28.2780792406579,1
-0.772548128921526,0.38738569045756,-0.503092153912748,0,-0.226226613659678,-0.908259459074974,-0.351974820509806,0,-0.593288216444523,-0.158104654673905,0.789311098616079,0,247.689334455855,-70.7291023719869,28.2242080775393,1
-0.773318423273133,0.388760158609055,-0.500843443906994,0,-0.22626460383938,-0.907156098352776,-0.354784642101062,0,-0.592269318195502,-0.161038356609949,0.789483186916987,0,247.731448166523,-70.7516653613346,28.1185647390105,1
-0.772924114847791,0.387939702960085,-0.502086745049099,0,-0.224758970121361,-0.907403038655722,-0.355110026313461,0,-0.593356316252505,-0.161624603033086,0.788546618569666,0,247.827406292057,-70.6498848191659,28.1565525478552,1
-0.773097037637212,0.388957003142513,-0.501032354347464,0,-0.226037294774854,-0.906997418232795,-0.355334806471178,0,-0.592645013281503,-0.161456288280883,0.789115805954442,0,247.723259402956,-70.7987112991955,28.2114858896759,1
-0.772522099745312,0.389861820158599,-0.501215888203595,0,-0.225816212326628,-0.90640558315219,-0.356981732139045,0,-0.59347842728742,-0.162593603850712,0.788255463876584,0,247.767439116597,-70.7718049478378,28.2097253288166,1
-0.772847251661853,0.389364674660582,-0.501101063384603,0,-0.22618134205478,-0.90679569413465,-0.355757740049541,0,-0.592915783315825,-0.161606680633312,0.78888158469422,0,247.737024171432,-70.7745153187404,28.2125820000579,1
-0.773068523219238,0.389509147538032,-0.500647263441858,0,-0.225949658810315,-0.906586667175106,-0.356437044348419,0,-0.59271562328922,-0.162429181136057,0.788863074953025,0,247.771836450795,-70.7725820427626,28.1276740517555,1
0.24092283781648,0.956704943374747,0.163315147921971,0,-0.966727130124616,0.221643996899285,0.127720767769117,0,0.0859932677567089,-0.188652034075519,0.978271725002666,0,189.78566741134,-51.6620526078235,-13.0806637478022,1
0.249149895206086,0.953632381930086,0.168847889691131,0,-0.964776546196267,0.229198083620292,0.129129603013359,0,0.0844425581587778,-0.19507311090752,0.977146834294859,0,189.779048630294,-51.6269769247377,-13.0373785261497,1
0.250416950248657,0.953347837214858,0.168580106495148,0,-0.964415936111917,0.230388899596384,0.12970295723746,0,0.0848130485334458,-0.195061160205001,0.977117132475908,0,189.73555426284,-51.609810840706,-13.052555455469,1
0.252029575778769,0.952868321614183,0.168887698181198,0,-0.964128949427729,0.2322210756598,0.128564150892809,0,0.083285423743638,-0.195231487428578,0.977214513046274,0,189.733510283152,-51.603888017406,-13.0308120643292,1
0.25366809628067,0.952461876007584,0.168727210850693,0,-0.963617051353538,0.233641080944411,0.12982304739853,0,0.0842298953463338,-0.195520382689992,0.977075792701213,0,189.741895281059,-51.613512413437,-12.9951420748671,1
0.253920309676813,0.952610366542936,0.167505121977107,0,-0.963556718166194,0.234066250303839,0.129504599707867,0,0.0841601283888384,-0.194284533670682,0.977328293239247,0,189.736084266705,-51.6133812323876,-13.008488423513,1
0.255860522037094,0.951970547889228,0.168188790394571,0,-0.963093444349619,0.23597209141931,0.129492044242042,0,0.0835847516817023,-0.195113423481523,0.977212536382761,0,189.769031560121,-51.5930135430864,-13.1238922793291,1
0.25594301048512,0.951779858222847,0.169139814547351,0,-0.9631736391263,0.236163707831071,0.128542771075158,0,0.0823997346841232,-0.195810634503795,0.977173720041225,0,189.755775140848,-51.5982717604037,-13.0661345098172,1
0.253574275008518,0.95236610859167,0.16940744452315,0,-0.963549199601346,0.233242926350588,0.131036930882176,0,0.0852820438398995,-0.19646000232458,0.976796007611167,0,189.84027969292,-51.6262486409811,-13.0251706891274,1
0.25241189730615,0.95275180954101,0.16897403207191,0,-0.963862779857137,0.232194585345962,0.130591792016531,0,0.0851867108437811,-0.195830702272003,0.976930683489505,0,189.866009496106,-51.6252200921372,-13.1521273942067,1
0.214682505069758,0.965031545671231,0.150417877515832,0,-0.970668602125598,0.193748400294125,0.142351755278972,0,0.108230711281549,-0.176566342327359,0.9783202133722,0,188.942777286748,-54.1612246312801,-23.8728226275161,1
0.219732609288332,0.96419197076249,0.148497218601855,0,-0.969231666239311,0.198453311442606,0.14562369428233,0,0.110939432008239,-0.175926480936242,0.978132054341887,0,188.785577480004,-54.1454930339082,-23.7918710325716,1
0.221264417764289,0.963523668640708,0.150546329747958,0,-0.968855268322606,0.199586911084051,0.146576034765097,0,0.111182401822238,-0.178289665693439,0.97767646419046,0,188.800520371018,-54.1354823743932,-23.7395578792514,1
0.221528047518018,0.963526409267551,0.150140543514522,0,-0.968830742753554,0.19996198442571,0.14622652522757,0,0.110870717768273,-0.177854050919605,0.977791194741001,0,188.812334032539,-54.1336302970511,-23.7883619361189,1
0.220310805889333,0.964003867599901,0.148861318215398,0,-0.96883013740892,0.19853451548723,0.148162785504535,0,0.113275388574062,-0.176863194058809,0.977695298613383,0,188.888307661994,-54.1833046386436,-23.6058829666931,1
0.220678186250438,0.96400380941763,0.148316531585372,0,-0.968615107317184,0.19877142906353,0.149247086621352,0,0.114393671110496,-0.176597209537239,0.97761317175738,0,188.84793146664,-54.1723730048029,-23.6781451473871,1
0.221762224691038,0.963893218355478,0.147415668463025,0,-0.968191669437016,0.199695216103606,0.15075381221746,0,0.115872373466863,-0.176158122928388,0.977518239621902,0,188.788603672607,-54.1599362217038,-23.6413391987994,1
0.222115106509888,0.963925135450247,0.146673831024232,0,-0.968209123201855,0.200303335537789,0.149832131137255,0,0.115047699711018,-0.175290921098783,0.977771506933774,0,188.840183818515,-54.1838285021832,-23.5131959582834,1
0.222766666007416,0.963941464165525,0.14557426344778,0,-0.968062980020705,0.20111265219086,0.149692243760956,0,0.115017734412445,-0.174271497357375,0.977957241386067,0,188.838862595846,-54.2046202672171,-23.432706651975,1
0.222564453697112,0.964087717402525,0.144913550450244,0,-0.967995421677583,0.200847153243692,0.150483502900295,0,0.115973822743514,-0.173767931988312,0.977933933479538,0,188.800141569296,-54.1801608463574,-23.5527906850336,1
0.195349035014968,0.968552425715206,0.154093975092836,0,-0.978800555766798,0.18268182641636,0.0926111350097282,0,0.0615485706521942,-0.168918764316975,0.983706371084532,0,198.685234077263,-71.7725716032139,0.527891512194401,1
0.189756775108209,0.970340724925437,0.149770637481817,0,-0.979334886810052,0.176188643416803,0.0993012658916784,0,0.0699681768897538,-0.165518698285492,0.983721512797499,0,198.676053440329,-71.7804538938601,0.747349695430785,1
0.189369009663419,0.970407914428729,0.149826091830425,0,-0.979184063580949,0.175279074768381,0.102351431731266,0,0.0730612606529332,-0.166089510693551,0.983400389785046,0,198.671556126122,-71.766919139249,0.679060947011976,1
0.188945538449395,0.970566656418755,0.149331674296468,0,-0.979209018569163,0.174787951883742,0.102950812668491,0,0.0738192485256008,-0.165679018962585,0.983413026770904,0,198.630717928681,-71.7539892380804,0.540674468544239,1
0.188964258186372,0.970459089392683,0.150005549708003,0,-0.97916093562994,0.17463491317672,0.103665371441289,0,0.074406795821184,-0.16646862441579,0.983235386782198,0,198.632545130611,-71.7599873351764,0.681465917975174,1
0.187563252624972,0.970676128022521,0.150359172490229,0,-0.979635705716566,0.173692655039723,0.100721128222712,0,0.0716513108738787,-0.166188796470933,0.983487353033885,0,198.676270927703,-71.751520539234,0.608010189219613,1
0.186911811765143,0.970680072633646,0.151142883440181,0,-0.979874148359076,0.173240988167775,0.0991676025535969,0,0.0700758731679262,-0.166636600453181,0.983525096471442,0,198.68750772165,-71.7654790774066,0.610798719013246,1
0.186529104674548,0.970690808762829,0.15154618732478,0,-0.979916596943783,0.172752210428142,0.099599883666134,0,0.0705007527862502,-0.167080901289037,0.983419349149189,0,198.637145739867,-71.7413559366505,0.656109444526919,1
0.186783672417116,0.970657367886775,0.151446802163313,0,-0.979918023951817,0.173130721186361,0.0989263347944122,0,0.0698034816663275,-0.166883275221361,0.983502641785293,0,198.628608483087,-71.7504273425888,0.669321796606027,1
0.186342780542989,0.970839613694539,0.15082046486119,0,-0.979907847218478,0.172540110808028,0.100052591780534,0,0.0711124398340827,-0.166434235191536,0.983484959852998,0,198.652451645278,-71.7506730601845,0.598264727001151,1
0.1215697918965,0.991120842293655,0.0538540775555381,0,-0.992463291363291,0.12053387575809,0.0220952504189885,0,0.0154078225128112,-0.0561343100594405,0.998304331473907,0,190.481208143169,-54.120717296455,-21.3825985699293,1
0.121103562709353,0.991098375394641,0.0552986201383486,0,-0.992472737982437,0.119872872509039,0.0250670859510396,0,0.0182151437201831,-0.0579180863507699,0.998155150170913,0,190.478919291017,-54.1295558027576,-21.2254164371277,1
0.119107669920844,0.99142437677654,0.0537686535006794,0,-0.992699531564247,0.117874800854986,0.0255572172883176,0,0.0190000788985796,-0.0564201777438368,0.998226307279668,0,190.530191044239,-54.1496340392238,-21.2226353721919,1
0.11771885162104,0.991662372264654,0.0524214784936765,0,-0.992837676053697,0.116446219557297,0.0267137971675486,0,0.0203867844771753,-0.0551907364079617,0.998267680351031,0,190.559783091418,-54.1463874500334,-21.3056896617518,1
0.116400483667245,0.991783571481249,0.0530685852640716,0,-0.99301726922397,0.115181048161503,0.0254956695810677,0,0.0191736909592532,-0.0556657298911643,0.998265343528805,0,190.574914774983,-54.1526465877485,-21.2463476063692,1
0.115704414836739,0.99190031318362,0.0524047430441719,0,-0.99308993058079,0.114478687843917,0.0258267266330347,0,0.0196183120153203,-0.0550308889240644,0.998291902750842,0,190.596257699734,-54.1486940801799,-21.2513114638368,1
0.11661822941489,0.991747421453785,0.0532657545511527,0,-0.993011404763422,0.115452209293996,0.0244772829151796,0,0.0181256331726818,-0.0557479991470795,0.998280332378229,0,190.584737229902,-54.1534695358025,-21.3927899111679,1
0.116502518357369,0.991720381538259,0.0540171089378207,0,-0.993006901338953,0.115263174470837,0.0255283078976448,0,0.0190907597963683,-0.0566134741251119,0.998213633165708,0,190.626189473526,-54.1615296153471,-21.1288790879923,1
0.115503730206121,0.991962912810451,0.0516572155373889,0,-0.993092229370579,0.114240973666507,0.0267735671792694,0,0.0206570150855824,-0.0543928262212319,0.998305919136725,0,190.579666478116,-54.1727789339649,-21.209599136032,1
0.115674879768215,0.991947561955795,0.0515689491900233,0,-0.993108656691574,0.114513979486146,0.0249348051226369,0,0.0188286535595741,-0.0540979004417048,0.998358101571241,0,190.586527563714,-54.1725539660692,-21.3003577974196,1
0.128117859878794,0.989694281975786,0.0639612554951168,0,-0.991503811367601,0.129281042254214,-0.0143737314983023,0,-0.0224945776488218,-0.0615762968852302,0.997848863124223,0,194.734670750563,-63.7167288871717,-19.4703624888132,1
0.126306158276942,0.989753910289819,0.0665879226837205,0,-0.991732267282702,0.127522296136181,-0.0143238967626745,0,-0.0226685776270113,-0.0642281951651224,0.997677740823258,0,194.777799233085,-63.7172088902227,-19.5611072160566,1
0.12529474403925,0.989785482097657,0.0680141642957478,0,-0.991866521327731,0.126516325627006,-0.0139435726794708,0,-0.0224060479640033,-0.065713916171169,0.997586913625115,0,194.800188392436,-63.7323832444002,-19.3323982338347,1
0.122256102524801,0.990271382504812,0.0664532496380295,0,-0.992303348333077,0.123285759516699,-0.0116054464521522,0,-0.0196852808567356,-0.0645229454721301,0.997722045073272,0,194.760748264624,-63.7043675370489,-19.5388862851248,1
0.122041062077441,0.990294414928431,0.0665052699307917,0,-0.992341013312893,0.123034512136786,-0.0110373058489607,0,-0.019112625778543,-0.0646489024254885,0.997725025721531,0,194.771020142231,-63.7182979128895,-19.4973260998622,1
0.122951103563096,0.98997511810389,0.0695146867057961,0,-0.992260032966601,0.123858949242902,-0.00888750074904763,0,-0.0174084206560162,-0.0678839172973429,0.997541337821461,0,194.736260745472,-63.7193847721431,-19.3260689674119,1
0.121838135234692,0.99010284577173,0.0696550328207085,0,-0.992409598586033,0.122700827154948,-0.00822773661457717,0,-0.0166930355789591,-0.0681238710747742,0.997537207703526,0,194.786224305892,-63.7228289933156,-19.4888862937203,1
0.119675167000963,0.990386063930289,0.0693779415661818,0,-0.992700995231959,0.120419245004166,-0.00662868750995754,0,-0.0149193990753535,-0.0680782623551421,0.997568424583464,0,194.835944896824,-63.7645801688184,-19.5103575476719,1
0.119679825745887,0.99030443620305,0.0705256190755661,0,-0.992682318322466,0.120512329370934,-0.00765462994042725,0,-0.0160796206226213,-0.0690934302676406,0.997480598154412,0,194.823621792924,-63.7758155686653,-19.5577856570278,1
0.118583880428521,0.990326259241124,0.0720538934409233,0,-0.992784150495336,0.119554397171093,-0.00929390350232337,0,-0.0178183564833636,-0.0704318562479948,0.997357438332764,0,194.819425460848,-63.8201196769726,-19.4646213717072,1
0.148942493750661,0.984878991977611,0.0884844885643726,0,-0.988429678341387,0.145686678899808,0.04221566729409,0,0.0286863125771741,-0.093748401332015,0.99518256250721,0,198.082459991862,-71.7560713701603,-14.9863806478841,1
0.149628655233479,0.984813964600298,0.0880495352700005,0,-0.988243365361459,0.146130393537244,0.0449550765065365,0,0.0314056738835353,-0.093740936697329,0.995101160905276,0,198.113217016662,-71.7341626456525,-14.9448364661266,1
0.150480307742317,0.984685644309721,0.0880332827521915,0,-0.988040324874544,0.146765172901922,0.0472895384294869,0,0.0336451096532995,-0.0940965775861093,0.994994392287212,0,198.101898869756,-71.7211455048379,-14.97587093878,1
0.150563453209928,0.9846177113616,0.0886487959903954,0,-0.98805284062462,0.146889902194249,0.0466362602165256,0,0.0328972748281924,-0.0946114110792594,0.994970577556176,0,198.111928183876,-71.7178823738054,-14.9547161348926,1
0.147010957561765,0.98519854465908,0.088156712497714,0,-0.988561188892334,0.143306007420354,0.0470123819117022,0,0.0336831437450144,-0.0940596397976786,0.994996597978397,0,198.226106495197,-71.7444094768174,-15.099320956492,1
0.145832441532941,0.985223221116424,0.0898226228158588,0,-0.988721451294357,0.142014341280079,0.0475585809414625,0,0.0340997176956307,-0.0957451379640969,0.994821631152698,0,198.205803521742,-71.7288067955417,-14.9405475796073,1
0.145537170661789,0.985138602973338,0.0912187748629757,0,-0.988808754252742,0.141780359756666,0.0464281929479375,0,0.0328051744226728,-0.0969549509773027,0.994747987186748,0,198.188630828821,-71.7136181564057,-15.0077221019847,1
0.145896323557452,0.985105432962757,0.0910030148933416,0,-0.988673719988112,0.141913486904718,0.048834799471396,0,0.0351928711145629,-0.0970971069692759,0.994652508990407,0,198.140125891352,-71.7054615975664,-15.0088515070188,1
0.145459670347399,0.985211008852605,0.0905580053780876,0,-0.988713215005067,0.141433923455673,0.0494229073434438,0,0.0358840184033203,-0.0967249364516026,0.994664075902846,0,198.179884657323,-71.6918740902483,-15.0301646331382,1
0.145380290816324,0.985136306846589,0.0914933220231101,0,-0.988751930881908,0.141382382463325,0.0487918139270764,0,0.0351310435293544,-0.0975575669113246,0.994609637455259,0,198.152345213671,-71.6836203008372,-14.9521423011531,1
0.121196792680914,0.992453568106461,0.0186347148251271,0,-0.992591534779143,0.121008910291254,0.0109036101778363,0,0.00856636029165851,-0.0198181427706411,0.99976690217694,0,188.414412095763,-56.719927412513,-30.6074899481596,1
0.116871672803234,0.992973082911257,0.0185867885846028,0,-0.993138115492057,0.116770885182167,0.00642214377441563,0,0.00420662014686288,-0.0192098148738603,0.999806624982777,0,188.310256623053,-56.7203760076519,-30.8128619985366,1
0.114988539314592,0.993165202812495,0.0200128895643133,0,-0.993347093843294,0.114835959867577,0.00861704557110692,0,0.00625995042943123,-0.0208706071715462,0.999762587206039,0,188.329609117066,-56.7164635242916,-30.6836577670711,1
0.115298402590535,0.993129478890923,0.0200029127357659,0,-0.993318736497192,0.115173954250069,0.00726966202962861,0,0.00491590110690103,-0.0207074484243437,0.999773492095115,0,188.300337409185,-56.7261185057762,-30.8867093671061,1
0.11398344292391,0.993260449260981,0.0210108227608065,0,-0.993469253362494,0.113846587072673,0.00760244929431686,0,0.00515920173865031,-0.0217401597459309,0.999750342881482,0,188.277752113545,-56.7098851373352,-30.7988378982477,1
0.112886821611923,0.993378964188642,0.0213260172995024,0,-0.993596000682,0.11275463657058,0.00730611802339888,0,0.00485313662422063,-0.0220142099412438,0.999745878523922,0,188.347877049885,-56.717167489518,-30.7557095122604,1
0.11308683753522,0.993315975042633,0.0231244654292003,0,-0.993584968819819,0.113043863481654,0.00316143392468693,0,0.000526223908368498,-0.0233336378270663,0.999727595114866,0,188.415508806174,-56.7282260640151,-30.8697722970262,1
0.112775449124841,0.993372276427257,0.0222085231481122,0,-0.993620339008041,0.112734533031258,0.00308981743301136,0,0.000565671490758785,-0.0224152958480168,0.99974858565932,0,188.39220028836,-56.7251974482452,-31.0342169683138,1
0.114422248912549,0.993196018409961,0.0216614396657936,0,-0.99343214393877,0.114387298208059,0.0028498066390951,0,0.000352623048520462,-0.0218452517326007,0.999761301828454,0,188.407444677872,-56.7457567537343,-30.9696621309186,1
0.115439961471693,0.993056354879582,0.0226426881948866,0,-0.993312648340467,0.115453284217754,0.000722364300056053,0,-0.00189682425690935,-0.0225746582833773,0.999743360498647,0,188.408507396432,-56.7382427630068,-30.9587358210001,1
0.136455842753498,0.990346602288563,0.0243600146537777,0,-0.990626954317938,0.136565032900661,-0.00286865257692606,0,-0.00616768653535889,-0.0237402427186605,0.999699134999356,0,190.754343109878,-62.6248173601705,-29.8326805044953,1
0.137587598659378,0.990169781767245,0.0251685512128551,0,-0.990457053256656,0.137744651971229,-0.00460830852554504,0,-0.0080298411744899,-0.0242943229651122,0.999672600165864,0,190.85079042904,-62.6300947477494,-29.8731715532256,1
